time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
789.1223,0.0128,0.7822,-0.2665,329.5786,317.4994,14.585999999999999
789.1334,0.013000000000000001,0.7817,-0.2665,329.777,317.3828,14.9126
789.1445,0.0128,0.7809999999999999,-0.2665,329.9726,317.2384,15.2296
789.1556,0.013000000000000001,0.7805,-0.2668,330.2497,317.028,15.7032
789.1667,0.0131,0.7801,-0.2672,330.4318,316.8862,16.06
789.1778,0.0131,0.7798,-0.2673,330.49199999999996,316.8292,16.2461
789.1889,0.013000000000000001,0.7797,-0.2675,330.4779,316.7611,16.3328
789.2,0.013000000000000001,0.7796,-0.2676,330.4086,316.7367,16.2238
789.2111,0.0129,0.7796,-0.2678,330.269,316.7852,15.9107
789.2222,0.0127,0.7797,-0.2681,330.1858,316.828,15.6226
789.2333,0.0126,0.7798,-0.2683,330.1117,316.911,15.1812
789.2444,0.0127,0.78,-0.2685,330.0881,316.97,14.9001
789.2556,0.0127,0.7802,-0.2687,330.1285,317.0036,14.787
789.2667,0.0127,0.7802,-0.2688,330.1334,316.9645,14.852
789.2778,0.0128,0.7803,-0.26899999999999996,330.0916,316.9108,14.9173
789.2889,0.013000000000000001,0.7803,-0.2691,330.03,316.8449,15.0159
789.3,0.013000000000000001,0.7803,-0.26899999999999996,329.8782,316.7996,15.1088
789.3112,0.0129,0.7803,-0.2691,329.7683,316.8318,15.0758
789.3223,0.0127,0.7803,-0.2693,329.6592,316.9827,14.9356
789.3334,0.0126,0.7803,-0.2696,329.5869,317.1804,14.7385
789.3445,0.0122,0.78,-0.2699,329.5264,317.3928,14.4821
789.3556,0.0121,0.7799,-0.2701,329.4651,317.5588,14.2652
789.3667,0.0119,0.7798,-0.2706,329.4458,317.7032,13.9962
789.3778,0.0118,0.7798,-0.2711,329.4362,317.837,13.6971
789.3889,0.0117,0.7798,-0.2714,329.4451,317.9598,13.4588
789.4,0.0116,0.7797,-0.2719,329.4765,318.0623,13.2435
789.4111,0.0114,0.7796,-0.2725,329.4851,318.1525,13.0085
789.4222,0.0112,0.7795,-0.273,329.4666,318.2068,12.8488
789.4333,0.0111,0.7794,-0.2736,329.3899,318.1784,12.790999999999999
789.4445,0.0109,0.7791,-0.2742,329.2627,318.1301,12.7875
789.4556,0.0108,0.7791,-0.2747,329.1232,318.0285,12.8104
789.4667,0.0107,0.779,-0.2752,329.033,317.8887,12.8746
789.4778,0.0105,0.7788,-0.2757,328.9807,317.785,12.9154
789.4889,0.0105,0.7787,-0.2763,328.9464,317.683,12.960999999999999
789.5,0.0106,0.7787,-0.2768,329.056,317.5255,13.1767
789.5111,0.0107,0.7787,-0.2772,329.1062,317.3845,13.4271
789.5222,0.0107,0.7787,-0.2773,329.1846,317.1931,13.7684
789.5333,0.0107,0.7788,-0.2774,329.2267,317.1042,14.0015
789.5444,0.0105,0.779,-0.2772,329.2559,317.2495,13.9871
789.5556,0.0106,0.7792,-0.27699999999999997,329.2957,317.5972,13.8259
789.5667,0.0106,0.7797,-0.2763,329.288,318.0369,13.6024
789.5778,0.0106,0.7802,-0.2757,329.2468,318.3959,13.3976
789.5889,0.0104,0.7812,-0.2745,329.0858,318.8412,13.1104
789.6,0.0103,0.7822,-0.2729,328.8725,319.4274,12.7733
789.6111,0.0099,0.7837,-0.2716,328.7173,320.4427,11.802999999999999
789.6223,0.0095,0.7853,-0.2705,328.7213,321.6738,10.1019
789.6334,0.0087,0.7874,-0.2689,329.0066,323.6149,6.3397
789.6445,0.0079,0.7899,-0.2672,329.4758,325.754,1.5348
789.6556,0.0073,0.7923,-0.265,330.0264,328.0532,356.3185
789.6667,0.0067,0.7948,-0.2617,330.5251,330.4008,351.772
789.6778,0.0067,0.7975,-0.2585,330.9383,332.5686,348.4001
789.6889,0.0067,0.7993,-0.2543,331.0391,334.9383,346.5294
789.7,0.0068,0.8014,-0.249,330.8585,336.9279,346.3441
789.7111,0.0068,0.8031,-0.2438,330.514,338.6188,346.6641
789.7222,0.0066,0.8048,-0.2381,330.2423,340.1844,346.1118
789.7333,0.0064,0.8064,-0.2327,330.1921,341.881,344.6511
789.7444,0.0063,0.8079999999999999,-0.2268,330.3795,343.5702,342.5735
789.7556,0.006,0.8099,-0.2215,330.9398,345.1817,341.0688
789.7667,0.006,0.8117,-0.2164,331.4917,346.5945,341.0023
789.7778,0.0054,0.8134,-0.2111,331.8776,347.9645,341.5267
789.7889,0.0048,0.815,-0.2056,332.1312,349.3105,341.5676
789.8,0.0039,0.8166,-0.1999,332.4247,350.6522,340.6599
789.8112,0.0026,0.818,-0.1946,332.8195,352.0336,339.2227
789.8223,0.0016,0.8192,-0.18899999999999997,333.3112,353.3609,336.7034
789.8334,0.0007,0.8203,-0.1832,333.8026,354.5446,334.5476
789.8445,-0.0001,0.8212,-0.1774,334.2227,355.57300000000004,333.5908
789.8556,-0.0006,0.8211,-0.1714,334.2824,356.1317,335.4073
789.8667,-0.0012,0.8212,-0.1659,334.4153,356.8527,336.4893
789.8778,-0.002,0.8207,-0.1602,334.5604,357.4293,337.55800000000005
789.8889,-0.0029,0.8206,-0.1545,334.8625,358.0881,337.6062
789.9,-0.004,0.8203,-0.1489,335.4975,358.8955,336.0738
789.9111,-0.0057,0.8197,-0.14300000000000002,336.5388,0.0553,333.3789
789.9222,-0.0069,0.8194,-0.1371,337.8822,1.3297,330.8783
789.9333,-0.0074,0.8190000000000001,-0.1309,339.3547,2.4576,329.8475
789.9445,-0.0071,0.8186,-0.125,340.3932,3.429,330.2801
789.9556,-0.0062,0.8165,-0.1197,340.5629,4.4985,333.7325
789.9667,-0.0063,0.8152,-0.1141,340.7095,5.6684,335.2845
789.9778,-0.0066,0.8139,-0.1092,340.2992,7.0495,336.1318
789.9889,-0.0071,0.8132,-0.1041,340.293,8.2353,336.2306
790.0,-0.0074,0.8125,-0.0993,340.1595,9.3375,335.3908
790.0111,-0.0074,0.8121,-0.0945,340.0912,10.3409,334.7949
790.0222,-0.0078,0.8117,-0.0896,339.9403,11.0003,334.2226
790.0333,-0.006999999999999999,0.8114,-0.0855,339.901,11.493,334.5262
790.0444,-0.0066,0.8109,-0.0815,340.0613,11.9297,335.4219
790.0556,-0.0064,0.8104,-0.0773,340.1769,12.5404,336.1595
790.0667,-0.0066,0.8094,-0.0739,340.2419,13.4885,336.4106
790.0778,-0.0067,0.8088,-0.0704,340.4008,14.6682,335.8794
790.0889,-0.0067,0.8082,-0.0668,340.6504,15.6929,335.4295
790.1,-0.0063,0.8076,-0.0633,340.9536,16.3944,335.4884
790.1111,-0.0059,0.8069,-0.0597,341.207,17.0146,335.7386
790.1223,-0.005,0.8058,-0.0565,341.3997,17.436,336.2708
790.1334,-0.0044,0.8046,-0.053,341.2999,17.7832,337.2816
790.1445,-0.0035,0.8035,-0.0497,340.8416,18.1665,338.4074
790.1556,-0.0029,0.8022,-0.0469,340.2615,18.8025,338.8633
790.1667,-0.0026,0.8012,-0.0442,339.9154,19.5425,338.959
790.1778,-0.0025,0.8004,-0.0417,339.7328,20.3966,338.5523
790.1889,-0.002,0.7997,-0.0393,339.6857,20.9009,338.3825
790.2,-0.0012,0.7989,-0.0374,339.56699999999995,21.0663,338.6041
790.2111,-0.0005,0.7981,-0.0352,339.462,21.1405,339.2331
790.2222,0.0,0.7974,-0.0329,339.375,21.4109,339.92
790.2333,0.0005,0.7966,-0.0308,339.4227,21.9038,340.5341
790.2444,0.0009,0.7959999999999999,-0.028999999999999998,339.5475,22.6205,340.6996
790.2556,0.0016,0.7952,-0.0273,339.70599999999996,23.3813,340.4206
790.2667,0.0022,0.7944,-0.0252,339.8436,24.0347,340.1343
790.2778,0.0028,0.7937,-0.0233,340.0347,24.7211,339.6441
790.2889,0.0039,0.7929,-0.0217,340.2183,25.2646,339.5532
790.3,0.0048,0.7919,-0.02,340.3585,25.6467,339.9675
790.3112,0.0056,0.7909,-0.0182,340.4467,26.0317,340.5095
790.3223,0.0063,0.79,-0.0167,340.465,26.212,341.4381
790.3334,0.0071,0.7892,-0.0152,340.5658,26.5975,341.6708
790.3445,0.0078,0.7884,-0.0137,340.8361,27.0709,341.3115
790.3556,0.0082,0.7879,-0.0126,341.2121,27.4427,340.9006
790.3667,0.0089,0.7873,-0.0113,341.5506,27.7347,340.7961
790.3778,0.0098,0.7865,-0.01,341.8526,27.7937,341.0695
790.3889,0.0109,0.7856,-0.0089,341.9925,27.7724,341.6708
790.4,0.0115,0.7845,-0.0077,342.0319,27.8526,342.3294
790.4111,0.0119,0.7837,-0.0067,342.0444,28.0882,342.6497
790.4222,0.0122,0.7832,-0.0056,342.1483,28.3923,342.6663
790.4333,0.0125,0.7824,-0.0045,342.3551,28.6512,342.6412
790.4445,0.0126,0.7819,-0.0036,342.6717,28.8815,342.3587
790.4556,0.0131,0.7814,-0.0027,343.0009,28.8097,342.2577
790.4667,0.0136,0.7807,-0.0016,343.1466,28.7742,342.4504
790.4778,0.0142,0.78,-0.0004,343.0409,28.7709,342.7705
790.4889,0.0142,0.78,-0.0004,343.0416,28.7704,342.7725
790.5,0.0152,0.7792,0.0016,342.9229,29.1301,343.2381
790.5111,0.0154,0.7789,0.0025,342.9875,29.3204,343.4052
790.5222,0.0156,0.7788,0.0034,343.1926,29.4475,343.5873
790.5333,0.0156,0.7788,0.0034,343.1933,29.4469,343.5893
790.5444,0.0157,0.7785,0.0043,343.3563,29.5848,343.744
790.5556,0.0157,0.7785,0.005,343.4294,29.8079,343.6603
790.5667,0.0157,0.7785,0.0059,343.2802,29.9793,343.536
790.5778,0.0158,0.7781,0.0068,342.9251,30.0639,343.5803
790.5889,0.0159,0.7776,0.0075,342.5106,29.983,343.9652
790.6,0.016,0.7772,0.0081,342.2211,29.881,344.3799
790.6111,0.0159,0.777,0.0087,342.0341,29.6365,345.0085
790.6223,0.0157,0.7768,0.0095,342.0133,29.3997,345.3565
790.6334,0.0154,0.7767,0.0102,342.0587,29.211,345.4108
790.6445,0.0154,0.7766,0.0106,342.0793,29.0889,345.2295
790.6556,0.0152,0.7763,0.0112,342.0587,28.9744,345.0174
790.6667,0.0153,0.7757,0.0117,342.00699999999995,28.7518,344.7907
790.6778,0.0152,0.7752,0.0123,341.9201,28.5485,344.9246
790.6889,0.0152,0.7748,0.0129,341.8292,28.4472,345.2616
790.7,0.0153,0.7742,0.0133,341.6211,28.4618,345.5205
790.7111,0.015,0.7739,0.0137,341.4293,28.4657,345.5766
790.7222,0.0147,0.7737,0.013999999999999999,341.3695,28.5997,344.9841
790.7333,0.0144,0.7732,0.0148,341.3894,28.4184,344.5895
790.7444,0.0145,0.774,0.0152,341.3403,27.9569,344.3693
790.7556,0.0143,0.7734,0.0158,341.2351,27.2189,344.6086
790.7667,0.013999999999999999,0.7729,0.0161,340.8912,26.6003,345.0024
790.7778,0.0137,0.7731,0.0161,340.575,25.9128,345.7996
790.7889,0.013000000000000001,0.7728,0.0163,340.2342,25.4283,346.3297
790.8,0.0123,0.7732,0.0162,339.9059,24.9612,346.6594
790.8112,0.0116,0.7729,0.0164,339.4527,24.4419,347.0084
790.8223,0.0108,0.7731,0.0165,339.0682,23.7295,347.5013
790.8334,0.0101,0.773,0.0163,338.7864,22.9006,348.0361
790.8445,0.0094,0.7731,0.0162,338.6148,22.035999999999998,348.4726
790.8556,0.0086,0.7731,0.0159,338.5284,21.3128,348.7566
790.8667,0.0078,0.7731,0.0156,338.4562,20.7197,349.1504
790.8778,0.0066,0.773,0.0152,338.5105,20.2999,349.5043
790.8889,0.0055,0.7729,0.0147,338.5391,19.9071,349.3683
790.9,0.0045,0.773,0.0145,338.4756,19.3563,349.3683
790.9111,0.0035,0.773,0.0142,338.3579,18.8042,349.4078
790.9222,0.0024,0.7728,0.0136,338.2445,18.3297,349.4458
790.9333,0.0012,0.7727,0.013000000000000001,338.2761,17.8584,349.5948
790.9445,0.0003,0.7729,0.0122,338.4911,17.2631,349.8274
790.9556,-0.001,0.7728,0.0114,338.6964,16.6305,349.9878
790.9667,-0.0022,0.7725,0.0105,338.8773,16.0933,350.1013
790.9778,-0.0035,0.7723,0.0095,339.0398,15.6557,350.1318
790.9889,-0.0046,0.7721,0.0086,339.1562,15.2071,350.1706
791.0,-0.0059,0.7717,0.0074,339.1863,14.6996,350.4068
791.0111,-0.0074,0.7713,0.0064,339.2653,14.1128,350.6209
791.0222,-0.0087,0.7708,0.0053,339.4045,13.5028,350.7965
791.0333,-0.0101,0.7703,0.0041,339.6481,12.5529,350.9436
791.0444,-0.0114,0.7698,0.003,339.7996,11.6649,351.1164
791.0556,-0.0127,0.7694,0.0021,339.9326,11.0231,351.4039
791.0667,-0.013999999999999999,0.7688,0.0008,340.0928,10.6093,351.5452
791.0778,-0.0153,0.7682,-0.0003,340.3054,10.5078,351.5889
791.0889,-0.0167,0.7677,-0.0016,340.5174,10.2768,351.6705
791.1,-0.018000000000000002,0.7673,-0.0027,340.7774,10.0054,351.5634
791.1111,-0.0193,0.767,-0.0038,341.0137,9.4715,351.4569
791.1223,-0.0206,0.7664,-0.0049,341.2354,8.6635,351.3744
791.1334,-0.0219,0.7659,-0.0059,341.3965,7.6788,351.5613
791.1445,-0.023,0.7653,-0.006999999999999999,341.5445,6.7056,352.1411
791.1556,-0.0243,0.7644,-0.0084,344.8135,3.9682,353.9863
791.1667,-0.0255,0.7635,-0.0098,349.0881,5.0403,356.5818
791.1778,-0.0267,0.7625,-0.0111,352.6653,5.4778,358.6592
791.1889,-0.0279,0.7618,-0.0123,355.8315,4.234,0.2789
791.2,-0.028999999999999998,0.7611,-0.0136,358.3517,2.5901,1.1306
791.2111,-0.0298,0.7605,-0.0148,0.8875,1.3872,1.9148
791.2222,-0.0306,0.7598,-0.0157,0.9440000000000001,0.8949,1.893
791.2333,-0.0315,0.7591,-0.0166,2.0551,359.8274,2.1777
791.2444,-0.032,0.7584,-0.0173,3.2571,358.9256,2.5383
791.2556,-0.0323,0.7577,-0.0179,4.4366,357.9846,2.7646
791.2667,-0.0326,0.7573,-0.0185,4.6938,357.8527,2.9089
791.2778,-0.0327,0.757,-0.019,5.0351,357.7885,3.2838
791.2889,-0.0326,0.7565,-0.0194,6.1253,357.2188,3.6617
791.3,-0.0327,0.7559999999999999,-0.0198,7.0317,356.8166,3.9363
791.3112,-0.0328,0.7556,-0.0203,7.5619,356.2816,3.9192
791.3223,-0.0331,0.7553,-0.0206,8.5729,355.4912,3.7011
791.3334,-0.0332,0.7549,-0.0209,9.0684,354.7255,3.4164
791.3445,-0.0335,0.7544,-0.0213,9.4285,354.7133,3.4201
791.3556,-0.0333,0.7538,-0.0217,9.6671,353.8778,2.9672
791.3667,-0.0321,0.7573,-0.0232,349.9394,357.7048,355.774
791.3778,-0.0323,0.757,-0.0217,345.6074,357.3267,352.8925
791.3889,-0.0325,0.7559999999999999,-0.0197,346.8475,0.3981,353.8844
791.4,-0.0323,0.7559,-0.0199,347.4251,2.8735,354.2443
791.4111,-0.0321,0.7554,-0.0202,348.1128,3.451,354.3351
791.4222,-0.0317,0.7555,-0.0206,349.8982,2.5968,354.9587
791.4333,-0.0313,0.7553,-0.0206,350.9501,1.7107,355.2875
791.4445,-0.0309,0.7553,-0.021,351.8687,2.4615,355.7312
791.4556,-0.0304,0.7551,-0.0214,352.0834,2.7864,355.5194
791.4667,-0.03,0.7551,-0.0215,352.5997,2.5895,355.4153
791.4778,-0.0296,0.7549,-0.022000000000000002,352.9403,3.0542,355.5569
791.4889,-0.028999999999999998,0.7547,-0.0225,352.55800000000005,2.9351,355.5848
791.5,-0.0283,0.7546,-0.023,352.2922,2.9786,355.7806
791.5111,-0.0277,0.7546,-0.0236,352.1381,3.0358,355.9812
791.5222,-0.0274,0.7549,-0.0241,352.1019,3.113,356.0804
791.5333,-0.0269,0.755,-0.0246,352.1786,3.2817,355.9542
791.5444,-0.0263,0.755,-0.0253,352.2449,3.4624,355.7691
791.5556,-0.0257,0.7549,-0.0262,352.3522,3.6923,355.53
791.5667,-0.0252,0.755,-0.0269,352.5527,4.0224,355.2867
791.5778,-0.0247,0.7551,-0.0278,352.6232,4.3958,355.0233
791.5889,-0.0241,0.755,-0.0287,352.6169,4.7357,354.7511
791.6,-0.0235,0.7551,-0.0296,352.4915,5.0118,354.3864
791.6111,-0.0228,0.7555,-0.0307,352.4954,5.2316,354.1083
791.6223,-0.0223,0.7558,-0.032,352.534,5.437,353.9126
791.6334,-0.0216,0.7562,-0.0335,352.5471,5.8209,353.5059
