time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.5556,-0.0317,0.7608,-0.3086,297.5249,3.6355,358.0357
402.5667,-0.0317,0.7616,-0.3087,297.632,4.2182,357.6862
402.5778,-0.0316,0.7624,-0.3087,297.6479,4.9294,357.23199999999997
402.5889,-0.0319,0.763,-0.3088,297.6418,5.7631,356.6322
402.6,-0.0322,0.7636,-0.3086,297.5126,6.854,355.7336
402.6111,-0.0325,0.764,-0.3083,297.2991,8.1308,354.5729
402.6222,-0.0327,0.7643,-0.3082,297.0869,9.4231,353.2659
402.6333,-0.0329,0.7647,-0.308,296.8733,10.5378,351.9062
402.6444,-0.0329,0.765,-0.308,296.7099,11.4729,350.7897
402.6556,-0.0331,0.7649,-0.3081,296.5163,12.1762,349.8542
402.6667,-0.0331,0.7648,-0.3083,296.3999,12.5535,349.343
402.6778,-0.0332,0.7646,-0.3085,296.3382,12.5505,349.3181
402.6889,-0.0331,0.7644,-0.3087,296.3224,12.2574,349.6317
402.7,-0.0329,0.764,-0.3089,296.3131,11.9957,349.903
402.7111,-0.0328,0.7636,-0.3092,296.3922,11.115,350.9087
402.7222,-0.0327,0.7632,-0.3095,296.5267,9.9983,352.2385
402.7333,-0.0323,0.7628,-0.3098,296.7014,8.8257,353.5085
402.7444,-0.0324,0.7623,-0.31,296.914,7.8218,354.6132
402.7556,-0.0323,0.7619,-0.3101,297.1557,6.997999999999999,355.645
402.7667,-0.0326,0.7618,-0.3101,297.3916,6.2149,356.6392
402.7778,-0.0329,0.7613,-0.31,297.6471,5.5911,357.4268
402.7889,-0.0329,0.7609999999999999,-0.3098,297.8774,5.1933,357.9349
402.8,-0.033,0.7607,-0.3096,298.0864,4.754,358.4912
402.8111,-0.033,0.7607,-0.3096,298.0864,4.754,358.4912
402.8222,-0.0333,0.7601,-0.3091,298.3979,4.0116,359.227
402.8333,-0.0334,0.7598,-0.3087,298.4559,3.4984,359.6375
402.8445,-0.0334,0.7598,-0.3087,298.4559,3.4984,359.6375
402.8556,-0.0332,0.7593,-0.3081,298.4928,2.5647,0.315
402.8667,-0.0331,0.759,-0.308,298.5249,2.1645,0.6231
402.8778,-0.0329,0.7592,-0.3078,298.5893,2.0181,0.6589
402.8889,-0.033,0.7592,-0.3074,298.6646,2.0499,0.5243
402.9,-0.0331,0.7593,-0.307,298.7235,2.1174,0.415
402.9111,-0.0331,0.7593,-0.307,298.7235,2.1174,0.415
402.9222,-0.0337,0.7594,-0.3063,298.7184,2.4387,0.1174
402.9333,-0.0341,0.7597,-0.3053,298.6078,2.872,359.7323
402.9445,-0.0347,0.7601,-0.3042,298.3445,3.1863,359.3604
402.9556,-0.0352,0.7606,-0.303,297.9821,3.3032,358.9346
402.9667,-0.0359,0.7611,-0.3015,297.5809,3.2266,358.4558
402.9778,-0.0365,0.7616,-0.3003,297.2013,3.1011,357.9903
402.9889,-0.0372,0.7623,-0.2986,296.7337,2.7665,357.5107
403.0,-0.0383,0.7628,-0.2968,296.2193,2.314,357.2227
403.0111,-0.0394,0.7634,-0.2949,295.7442,1.9688,356.9582
403.0222,-0.040999999999999995,0.7641,-0.2921,295.2647,1.605,356.6478
403.0334,-0.0426,0.7648,-0.2896,294.8851,1.4375,356.1221
403.0445,-0.0443,0.7655,-0.2867,294.587,1.4613,355.2626
403.0556,-0.0463,0.7661,-0.2836,294.2925,1.4249,354.3642
403.0667,-0.0482,0.7667,-0.2801,293.9865,1.474,353.3077
403.0778,-0.0499,0.767,-0.2764,293.6624,1.6480000000000001,352.0432
403.0889,-0.0519,0.7674,-0.2725,293.3425,1.8091,350.7848
403.1,-0.0537,0.7678,-0.2686,293.0038,1.8473,349.7091
403.1111,-0.0556,0.7679,-0.2646,292.6838,1.797,348.8273
403.1222,-0.0574,0.7681,-0.2607,292.4709,1.671,348.2807
403.1333,-0.0592,0.7681,-0.2569,292.3538,1.4166,348.0968
403.1444,-0.0609,0.7685,-0.2534,292.3647,1.2728,347.6766
403.1556,-0.0624,0.7692,-0.2504,292.7026,1.2602,347.23800000000006
403.1667,-0.0638,0.7697,-0.2473,292.9727,1.6372,346.5439
403.1778,-0.0654,0.7701,-0.2438,293.0757,2.3586,345.7002
403.1889,-0.0668,0.7701,-0.2401,292.8923,3.1216,344.9416
403.2,-0.0681,0.77,-0.2364,292.6694,3.7806,344.2097
403.2111,-0.069,0.7695,-0.2328,292.334,4.5207,343.2914
403.2222,-0.0699,0.7695,-0.2296,292.2762,5.1349,342.3009
403.2333,-0.0706,0.7694,-0.2267,292.4224,5.5478,341.3697
403.2444,-0.0711,0.7694,-0.22399999999999998,292.5844,5.8981,340.4594
403.2556,-0.0711,0.7693,-0.2217,292.8785,6.0421,339.6609
403.2667,-0.0712,0.7689,-0.2194,293.0495,6.007000000000001,339.6076
403.2778,-0.0715,0.7685,-0.2169,293.1,6.0107,340.1312
403.2889,-0.07200000000000001,0.7678,-0.2141,293.1291,6.1756,340.8104
403.3,-0.0724,0.7674,-0.2111,293.1812,6.2521,341.5276
403.3111,-0.0728,0.7667,-0.2085,293.2676,6.3401,342.0188
403.3222,-0.0729,0.7658,-0.2059,293.4265,6.6146,342.0061
403.3333,-0.0733,0.765,-0.204,293.6783,7.1549,341.0781
403.3445,-0.0732,0.7643,-0.2025,294.0159,7.9233,339.2588
403.3556,-0.073,0.7635,-0.2008,294.2516,8.5316,337.7879
403.3667,-0.0729,0.7625,-0.1996,294.2956,9.1409,336.5543
403.3778,-0.0729,0.7614,-0.1982,294.2044,9.4706,336.4837
403.3889,-0.073,0.7606,-0.19699999999999998,294.0695,9.3884,337.4543
403.4,-0.0733,0.7594,-0.1959,293.871,9.168,338.4177
403.4111,-0.0733,0.7579,-0.1947,293.2003,8.3902,339.6865
403.4222,-0.0732,0.7565,-0.1939,292.5348,8.179,339.07300000000004
403.4333,-0.0728,0.7551,-0.1937,291.9303,8.4071,337.05300000000005
403.4445,-0.0727,0.7548,-0.1933,291.9085,8.2919,335.616
403.4556,-0.0733,0.7536,-0.1929,291.3286,8.6715,335.2111
403.4667,-0.0736,0.7534,-0.1929,291.2665,8.0643,335.7018
403.4778,-0.0745,0.7533,-0.1929,291.6087,7.3898,336.9174
403.4889,-0.075,0.7527,-0.1935,291.7272,6.6119,337.8051
403.5,-0.0756,0.7525,-0.1927,291.5427,5.8684,338.6237
403.5111,-0.0761,0.7519,-0.1932,291.4213,4.6405,339.9505
403.5222,-0.0769,0.7514,-0.1934,291.2463,3.5610000000000004,340.9171
403.5334,-0.0776,0.7512,-0.1935,291.0524,2.7489,341.2917
403.5445,-0.0784,0.7509,-0.1937,290.7692,2.059,341.3535
403.5556,-0.0797,0.7502,-0.1938,290.3888,1.4478,341.46
403.5667,-0.0808,0.7498,-0.1941,290.085,0.9356,341.5817
403.5778,-0.0822,0.7495,-0.1946,289.8433,1.0069,340.9774
403.5889,-0.0838,0.7493,-0.195,289.7527,1.2451,340.3342
403.6,-0.0853,0.7488,-0.1954,289.7336,1.601,339.7839
403.6111,-0.0871,0.7486,-0.1956,289.7108,2.0076,339.1436
403.6222,-0.08900000000000001,0.7485,-0.1959,289.8644,2.6818,338.2859
403.6333,-0.091,0.7483,-0.196,290.0054,2.8901,337.8734
403.6444,-0.09300000000000001,0.7479,-0.1959,289.9551,2.6,337.8038
403.6556,-0.0947,0.7475,-0.196,289.777,1.9499,337.9655
403.6667,-0.0966,0.747,-0.1961,289.6381,1.4363,338.01300000000003
403.6778,-0.0987,0.7464,-0.1962,289.453,0.8922,337.9042
403.6889,-0.1008,0.746,-0.1964,289.3426,0.8235,337.4335
403.7,-0.1031,0.7455,-0.1965,289.3014,1.2877,336.4813
403.7111,-0.1057,0.7451,-0.1966,289.3159,2.2807,335.0841
403.7222,-0.1085,0.7448,-0.1966,289.394,3.6771,333.2562
403.7333,-0.1109,0.7443,-0.1967,289.504,4.8979,331.5635
403.7444,-0.1137,0.7440000000000001,-0.1967,289.7387,6.5394,329.4282
403.7556,-0.1162,0.7437,-0.1967,289.8255,7.5646,327.9387
403.7667,-0.1188,0.743,-0.1969,289.7931,8.1156,327.0
403.7778,-0.1215,0.7424,-0.1968,289.7411,8.4257,326.2228
403.7889,-0.1242,0.7417,-0.1967,289.7393,8.9466,325.2033
403.8,-0.1267,0.7411,-0.1966,289.83,9.4954,324.0963
403.8111,-0.1295,0.7407,-0.1966,290.0051,9.9523,323.2707
403.8222,-0.1323,0.7402,-0.1965,290.1664,10.2358,322.7205
403.8333,-0.135,0.7398,-0.1963,290.3511,10.4304,322.1907
403.8445,-0.1378,0.7394,-0.1962,290.7067,10.3474,321.8784
403.8556,-0.1404,0.7391,-0.1961,291.0081,10.4805,321.367
403.8667,-0.1435,0.7390000000000001,-0.1958,291.3641,10.5903,320.8965
403.8778,-0.1463,0.7386,-0.1955,291.6252,10.7705,320.2877
403.8889,-0.1493,0.7379,-0.1951,291.7613,10.8611,319.7361
403.9,-0.152,0.7374,-0.1946,291.6893,10.7226,319.4542
403.9111,-0.1546,0.737,-0.1944,291.677,10.2592,319.6101
403.9222,-0.1574,0.7366,-0.1942,291.789,9.7165,319.8481
403.9333,-0.1598,0.7364,-0.19399999999999998,291.9554,8.8585,320.4642
403.9445,-0.162,0.7363,-0.19399999999999998,292.131,8.0248,321.1405
403.9556,-0.1644,0.736,-0.1937,292.3152,7.3508,321.7413
403.9667,-0.1644,0.736,-0.1937,292.3152,7.3508,321.7413
403.9778,-0.1689,0.7359,-0.1931,292.8964,6.9154,321.7833
403.9889,-0.1708,0.7359,-0.1927,293.0726,6.8522,321.4865
404.0,-0.1725,0.7355,-0.1925,293.0447,6.5716,321.4782
404.0111,-0.1742,0.7353,-0.1923,293.0434,6.0815,321.7056
404.0222,-0.1753,0.7352,-0.1923,292.9721,5.3207,322.2195
404.0334,-0.1767,0.7352,-0.1923,292.9615,4.4986,322.9189
404.0445,-0.1778,0.7351,-0.1923,293.0118,3.844,323.6084
404.0556,-0.179,0.7349,-0.1922,293.1025,3.2993,324.1747
404.0667,-0.18,0.7347,-0.1923,293.2686,2.8613,324.7334
404.0778,-0.1808,0.7346,-0.1922,293.5074,2.5415,325.1595
404.0889,-0.1812,0.7347,-0.1922,293.755,2.2932,325.3884
404.1,-0.1817,0.7346,-0.1921,293.8925,2.1376,325.5145
404.1111,-0.1822,0.7344,-0.1919,293.9418,2.0257,325.6232
404.1222,-0.1823,0.7342,-0.1919,293.8614,1.9401,325.7763
404.1333,-0.1825,0.7339,-0.1917,293.7603,1.9635,325.7654
404.1444,-0.1825,0.7338,-0.1919,293.7249,2.1567,325.4487
404.1556,-0.1828,0.7337,-0.192,293.742,2.3917,325.1031
404.1667,-0.1827,0.7336,-0.192,293.7235,2.662,324.6317
404.1778,-0.1826,0.7335,-0.1922,293.66,2.5693,324.6148
404.1889,-0.1823,0.7333,-0.1923,293.5329,2.0858,325.0084
404.2,-0.1818,0.7335,-0.1925,293.5066,1.1851,325.9559
404.2111,-0.1812,0.7335,-0.1929,293.4939,0.3043,326.8953
404.2222,-0.1806,0.7336,-0.1933,293.5077,359.0905,328.2268
404.2333,-0.1797,0.7341,-0.19399999999999998,293.5766,358.1008,329.4243
404.2444,-0.1794,0.7344,-0.1939,293.5715,357.5732,330.1941
404.2556,-0.1784,0.7348,-0.1947,293.5204,357.1617,330.9903
404.2667,-0.1776,0.7354,-0.195,293.433,356.7079,331.7468
404.2778,-0.1764,0.7362,-0.1954,293.1783,356.3837,332.1917
404.2889,-0.1746,0.7372,-0.1958,292.7304,356.3469,331.9047
404.3,-0.1731,0.7384,-0.196,292.1047,356.8961,330.9877
404.3111,-0.171,0.7397,-0.1965,291.269,357.8329,330.0245
404.3222,-0.1692,0.7407,-0.1966,290.4417,358.81,329.0983
404.3333,-0.1672,0.7422,-0.1964,289.3984,0.5637,327.6659
404.3445,-0.1646,0.7439,-0.1967,288.6405,1.9872,326.3451
404.3556,-0.1618,0.7458,-0.1962,287.9792,3.6458,324.8377
404.3667,-0.1587,0.7479,-0.1958,287.4532,5.1887,323.6263
404.3778,-0.1558,0.75,-0.1952,286.9952,6.6723,322.5179
404.3889,-0.1525,0.7525,-0.1945,286.7002,7.9197,321.8692
404.4,-0.1489,0.7549,-0.1935,286.447,8.8461,321.6752
404.4111,-0.1456,0.7572,-0.1921,286.2608,9.5083,321.8322
404.4222,-0.1421,0.7596,-0.1908,286.0691,10.2149,321.8485
404.4333,-0.1383,0.7619,-0.1889,286.0393,10.419,322.2138
404.4445,-0.135,0.7639,-0.187,285.8878,10.8708,322.282
404.4556,-0.1315,0.7659999999999999,-0.1847,285.7701,11.2468,322.4162
404.4667,-0.128,0.7682,-0.1816,285.695,11.6842,322.4965
404.4778,-0.1246,0.7702,-0.1786,285.6583,12.1082,322.5601
404.4889,-0.1212,0.7723,-0.175,285.788,12.4921,322.6143
404.5,-0.1178,0.7746,-0.1713,286.0768,12.3557,323.1607
404.5111,-0.1143,0.7768,-0.1676,286.5393,11.6195,324.3973
404.5222,-0.1109,0.779,-0.1636,287.0723,10.4047,326.2408
404.5334,-0.1076,0.7809999999999999,-0.1592,287.5928,8.9538,328.4358
404.5445,-0.1043,0.7829999999999999,-0.1547,287.9909,7.6865,330.55199999999996
404.5556,-0.1014,0.7845,-0.1494,288.3357,5.8195,333.5353
404.5667,-0.0985,0.7857,-0.1445,288.681,3.9043,336.3526
404.5778,-0.0961,0.7869,-0.1391,289.0464,1.9898,338.7423
404.5889,-0.0939,0.7877,-0.1336,289.3248,0.5999,339.976
404.6,-0.0915,0.7887,-0.1285,289.5869,359.5965,340.6429
404.6111,-0.0894,0.7893,-0.12300000000000001,289.8153,358.9077,340.4747
404.6222,-0.0878,0.7899,-0.1176,290.099,358.1906,340.7552
404.6333,-0.0868,0.7899,-0.1116,290.4086,357.4711,341.2938
404.6444,-0.0853,0.7905,-0.1063,290.736,356.5807,342.1372
404.6556,-0.0849,0.7905,-0.1007,291.1856,355.3618,343.4913
404.6667,-0.084,0.7905,-0.0954,291.63599999999997,354.1716,344.6572
404.6778,-0.0834,0.7907,-0.0904,292.1198,353.0449,345.3464
404.6889,-0.0828,0.7904,-0.0855,292.485,352.0057,345.4582
404.7,-0.08199999999999999,0.7898,-0.0808,292.76,350.8866,345.7289
404.7111,-0.0816,0.7893,-0.0765,293.0086,349.5316,346.4091
404.7222,-0.0816,0.7889,-0.0728,293.5336,347.6502,348.3888
404.7333,-0.0817,0.7886,-0.0694,294.3447,345.5262,350.8572
404.7444,-0.0815,0.7883,-0.066,295.0988,343.6514,352.736
404.7556,-0.0815,0.7879,-0.0631,295.8642,341.7244,354.4962
404.7667,-0.0817,0.7869,-0.0604,296.3781,340.3676,354.9179
404.7778,-0.08199999999999999,0.7859,-0.0574,296.7424,339.3231,355.1105
404.7889,-0.0829,0.7845,-0.0548,296.7328,338.8695,354.62199999999996
404.8,-0.0837,0.7832,-0.0521,296.765,338.5253,354.2815
404.8111,-0.0845,0.782,-0.05,296.7022,338.7404,353.5412
404.8222,-0.0854,0.7805,-0.0481,296.7761,338.7353,353.3083
