time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.5556,-0.1308,0.6602,-0.4411,37.6747,317.084,276.22700000000003
402.5667,-0.1318,0.6609999999999999,-0.4405,37.0958,317.0955,276.1208
402.5778,-0.1319,0.6617,-0.4402,36.6416,317.0945,276.0399
402.5889,-0.1327,0.6623,-0.4397,36.3364,317.028,275.9771
402.6,-0.1334,0.6629,-0.4393,36.118,316.8856,275.8986
402.6111,-0.1334,0.6632,-0.4391,35.9451,316.736,275.7486
402.6222,-0.1337,0.6636,-0.4389,35.8168,316.6242,275.6366
402.6333,-0.1341,0.6639,-0.4387,35.663000000000004,316.572,275.5714
402.6444,-0.1337,0.6638,-0.4389,35.5087,316.5602,275.4803
402.6556,-0.1337,0.6638,-0.439,35.4918,316.594,275.6044
402.6667,-0.1338,0.6638,-0.4392,35.5082,316.6458,275.7091
402.6778,-0.133,0.6633,-0.4397,35.5905,316.5931,275.7156
402.6889,-0.1328,0.6629999999999999,-0.4399,35.6986,316.5309,275.7044
402.7,-0.1324,0.6625,-0.4402,35.8722,316.5106,275.7056
402.7111,-0.1313,0.662,-0.4407,36.1612,316.5721,275.7442
402.7222,-0.1309,0.6615,-0.4411,36.4943,316.7722,275.9058
402.7333,-0.1305,0.6611,-0.4414,36.7976,316.9737,276.0657
402.7444,-0.1298,0.6606,-0.442,37.0971,317.1237,276.2055
402.7556,-0.1293,0.6602,-0.4423,37.3846,317.2554,276.3348
402.7667,-0.1292,0.6599,-0.4427,37.6155,317.3941,276.5044
402.7778,-0.1288,0.6592,-0.4431,37.8434,317.4439,276.6327
402.7889,-0.1283,0.6588,-0.4433,38.0705,317.4443,276.7587
402.8,-0.128,0.6584,-0.4435,38.2856,317.3844,276.8746
402.8111,-0.128,0.6584,-0.4435,38.2856,317.3844,276.8746
402.8222,-0.1276,0.6577,-0.4436,38.5572,317.1811,276.9991
402.8333,-0.1273,0.6575,-0.4436,38.6888,317.0055,276.9408
402.8445,-0.1273,0.6575,-0.4436,38.6888,317.0055,276.9408
402.8556,-0.1271,0.657,-0.4432,38.7758,317.0115,276.8372
402.8667,-0.1274,0.6572,-0.4432,38.8236,317.0228,276.8406
402.8778,-0.1269,0.6571,-0.4431,38.813,317.0571,276.8438
402.8889,-0.127,0.6572,-0.4428,38.7549,317.0901,276.9134
402.9,-0.1274,0.6574,-0.4424,38.6968,317.0846,276.9312
402.9111,-0.1274,0.6574,-0.4424,38.6968,317.0846,276.9312
402.9222,-0.1278,0.6571,-0.4418,38.5621,316.8709,276.8482
402.9333,-0.1282,0.6572,-0.4412,38.3603,316.6122,276.7982
402.9445,-0.1286,0.6575,-0.4403,38.141999999999996,316.3849,276.8051
402.9556,-0.1284,0.6577,-0.4397,37.8976,316.1681,276.7629
402.9667,-0.1288,0.6581,-0.4387,37.607,315.9572,276.6765
402.9778,-0.1295,0.6586,-0.4374,37.3776,315.7166,276.5404
402.9889,-0.1294,0.6591,-0.4363,37.1966,315.5308,276.5349
403.0,-0.13,0.6596,-0.4351,37.0623,315.3818,276.5879
403.0111,-0.1309,0.6603,-0.4334,37.025999999999996,315.0852,276.6093
403.0222,-0.1311,0.6607,-0.43200000000000005,36.9771,314.793,276.612
403.0334,-0.1319,0.6614,-0.4303,36.9762,314.4008,276.6416
403.0445,-0.133,0.6623,-0.4285,37.0081,313.991,276.7188
403.0556,-0.1341,0.6629,-0.4267,37.0517,313.5843,276.8046
403.0667,-0.1352,0.6638,-0.4247,37.0902,313.015,276.7289
403.0778,-0.1364,0.6647,-0.4227,37.0509,312.3545,276.5569
403.0889,-0.1371,0.6655,-0.4206,37.0106,311.5636,276.2281
403.1,-0.1383,0.6666,-0.4182,36.9866,310.7368,275.8939
403.1111,-0.1396,0.6677,-0.4159,36.8908,310.0123,275.5733
403.1222,-0.1401,0.6686,-0.4137,36.7973,309.2343,275.1799
403.1333,-0.1412,0.6697,-0.4114,36.7296,308.4858,274.8244
403.1444,-0.1426,0.6709,-0.4089,36.6185,307.7894,274.468
403.1556,-0.1434,0.6719,-0.4068,36.5535,307.2428,274.2513
403.1667,-0.1444,0.6729999999999999,-0.4047,36.4988,306.745,274.0896
403.1778,-0.1456,0.6742,-0.4029,36.398,306.45099999999996,274.05400000000003
403.1889,-0.1466,0.6749,-0.4009,36.330999999999996,306.0206,273.9095
403.2,-0.1475,0.6759,-0.3989,36.3109,305.5988,273.7222
403.2111,-0.1485,0.677,-0.3967,36.321,305.1349,273.4319
403.2222,-0.1493,0.6777,-0.3946,36.295,304.6621,273.0974
403.2333,-0.1498,0.6785,-0.3925,36.269,304.1115,272.5538
403.2444,-0.1508,0.6796,-0.39,36.2084,303.6426,272.1277
403.2556,-0.151,0.6803,-0.3882,36.0984,303.3147,271.6884
403.2667,-0.1514,0.6809999999999999,-0.3864,35.8981,303.1814,271.4073
403.2778,-0.1523,0.682,-0.3848,35.7464,303.0713,271.2517
403.2889,-0.1525,0.6824,-0.3832,35.6986,302.8458,271.0812
403.3,-0.1527,0.6829999999999999,-0.3815,35.7091,302.5362,270.8336
403.3111,-0.1529,0.6835,-0.3799,35.8303,302.1455,270.5338
403.3222,-0.1523,0.6839,-0.3786,35.972,301.8019,270.1986
403.3333,-0.1523,0.6841,-0.3771,36.0728,301.5724,269.8554
403.3445,-0.1523,0.6844,-0.3756,36.1367,301.3675,269.5041
403.3556,-0.152,0.6846,-0.3744,36.2047,301.3324,269.2123
403.3667,-0.152,0.6847,-0.3735,36.1846,301.4916,269.1033
403.3778,-0.1522,0.6849,-0.3723,36.1704,301.6861,269.1359
403.3889,-0.1517,0.6847,-0.3717,36.1691,301.8023,269.1386
403.4,-0.1517,0.6845,-0.3712,36.271,301.8316,269.0926
403.4111,-0.1519,0.6843,-0.3705,36.3901,301.6495,268.8104
403.4222,-0.1515,0.6836,-0.3701,36.5274,301.3899,268.4329
403.4333,-0.1513,0.6832,-0.3697,36.7344,301.1307,268.0009
403.4445,-0.1513,0.6829,-0.3692,36.8186,301.0267,267.7364
403.4556,-0.1507,0.6824,-0.3691,36.8699,301.0027,267.5801
403.4667,-0.1504,0.6818,-0.3693,36.8618,301.1831,267.7681
403.4778,-0.1505,0.6814,-0.3694,37.1003,301.3266,268.084
403.4889,-0.1506,0.6804,-0.3698,37.3651,301.3912,268.3507
403.5,-0.1507,0.6798,-0.37,37.6824,301.4007,268.4839
403.5111,-0.1513,0.6796,-0.3702,38.0819,301.314,268.4957
403.5222,-0.1512,0.6789,-0.3707,38.3408,301.2387,268.4791
403.5334,-0.1514,0.6783,-0.3712,38.5688,301.2245,268.4785
403.5445,-0.1521,0.6781,-0.3713,38.7892,301.2283,268.5161
403.5556,-0.1525,0.6775,-0.3718,38.9412,301.1903,268.5476
403.5667,-0.153,0.6771,-0.3724,39.0561,301.0992,268.561
