time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
402.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.9445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
402.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.0334,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.0445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.1444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.4445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
403.4556,-0.0529,0.7929,-0.1065,355.551,355.551,355.551
403.4667,-0.0534,0.7925,-0.1064,355.655,355.655,355.655
403.4778,-0.0538,0.7924,-0.1061,356.2699,356.2699,356.2699
403.4889,-0.0543,0.7925,-0.1058,356.3549,356.3549,356.3549
403.5,-0.0548,0.7926,-0.106,355.8057,355.8057,355.8057
403.5111,-0.0555,0.7928,-0.1057,356.2428,356.2428,356.2428
403.5222,-0.0563,0.7932,-0.1057,355.6801,355.6801,355.6801
403.5334,-0.0574,0.7935,-0.1059,355.4232,355.4232,355.4232
403.5445,-0.059000000000000004,0.7937,-0.106,355.1704,355.1704,355.1704
403.5556,-0.0607,0.794,-0.1062,354.7928,354.7928,354.7928
403.5667,-0.0628,0.7939,-0.1065,354.7895,354.7895,354.7895
403.5778,-0.0645,0.7941,-0.1067,354.292,354.292,354.292
403.5889,-0.0664,0.7939,-0.1073,354.27,354.27,354.27
403.6,-0.0682,0.7941,-0.1076,354.0669,354.0669,354.0669
403.6111,-0.0698,0.7939,-0.1078,354.0882,354.0882,354.0882
403.6222,-0.0715,0.7937,-0.1079,354.337,354.337,354.337
403.6333,-0.0733,0.7936,-0.1079,354.4929,354.4929,354.4929
403.6444,-0.0755,0.7937,-0.1079,354.5531,354.5531,354.5531
403.6556,-0.078,0.7938,-0.1076,354.6104,354.6104,354.6104
403.6667,-0.0805,0.7939,-0.1075,354.3407,354.3407,354.3407
403.6778,-0.083,0.7941,-0.1076,354.0968,354.0968,354.0968
403.6889,-0.0858,0.7941,-0.1076,354.0157,354.0157,354.0157
403.7,-0.0885,0.794,-0.1077,353.8944,353.8944,353.8944
403.7111,-0.0911,0.7936,-0.1077,353.9323,353.9323,353.9323
403.7222,-0.0938,0.7931,-0.1076,353.7987,353.7987,353.7987
403.7333,-0.0968,0.7928,-0.1074,353.9279,353.9279,353.9279
403.7444,-0.0998,0.7926,-0.1073,354.0673,354.0673,354.0673
403.7556,-0.1029,0.7925,-0.1071,354.1568,354.1568,354.1568
403.7667,-0.106,0.7925,-0.1069,354.0128,354.0128,354.0128
403.7778,-0.1092,0.7926,-0.1069,353.7633,353.7633,353.7633
403.7889,-0.1124,0.7925,-0.1068,353.8305,353.8305,353.8305
403.8,-0.1158,0.7924,-0.1066,353.9877,353.9877,353.9877
403.8111,-0.1191,0.7921,-0.1063,354.1419,354.1419,354.1419
403.8222,-0.1223,0.7919,-0.106,354.2636,354.2636,354.2636
403.8333,-0.1254,0.7917,-0.1056,354.4946,354.4946,354.4946
403.8445,-0.1285,0.7912,-0.1051,354.9329,354.9329,354.9329
403.8556,-0.1316,0.7907,-0.1046,355.3228,355.3228,355.3228
403.8667,-0.1348,0.7916,-0.1046,355.0087,355.0087,355.0087
403.8778,-0.1382,0.7905,-0.10400000000000001,355.9128,355.9128,355.9128
403.8889,-0.1416,0.7907,-0.1035,355.8698,355.8698,355.8698
403.9,-0.1451,0.7906,-0.10300000000000001,355.8603,355.8603,355.8603
403.9111,-0.1485,0.7906,-0.1025,355.8188,355.8188,355.8188
403.9222,-0.1517,0.7904,-0.1021,355.8709,355.8709,355.8709
403.9333,-0.1548,0.7904,-0.1018,356.0241,356.0241,356.0241
403.9445,-0.1578,0.7902,-0.1015,356.2643,356.2643,356.2643
403.9556,-0.1606,0.7902,-0.1013,356.2736,356.2736,356.2736
403.9667,-0.1633,0.7901,-0.10099999999999999,356.3583,356.3583,356.3583
403.9778,-0.1649,0.7901,-0.1009,356.2299,356.2299,356.2299
403.9889,-0.1686,0.7903,-0.1008,357.2715,357.2715,357.2715
404.0,-0.1714,0.7902,-0.1003,357.14599999999996,357.14599999999996,357.14599999999996
404.0111,-0.1739,0.7902,-0.0999,356.9521,356.9521,356.9521
404.0222,-0.1761,0.7901,-0.0996,356.7167,356.7167,356.7167
404.0334,-0.1779,0.7901,-0.0994,356.6338,356.6338,356.6338
404.0445,-0.1797,0.7901,-0.0998,356.8077,356.8077,356.8077
404.0556,-0.1813,0.7901,-0.1,357.0171,357.0171,357.0171
404.0667,-0.1827,0.7901,-0.1001,357.3359,357.3359,357.3359
404.0778,-0.1839,0.7901,-0.1003,357.4949,357.4949,357.4949
404.0889,-0.185,0.7901,-0.1003,357.7247,357.7247,357.7247
404.1,-0.1858,0.7901,-0.1003,357.7919,357.7919,357.7919
404.1111,-0.1865,0.7901,-0.1003,357.8675,357.8675,357.8675
404.1222,-0.1871,0.7901,-0.1002,357.8767,357.8767,357.8767
404.1333,-0.1874,0.7901,-0.1001,357.711,357.711,357.711
404.1444,-0.1877,0.7901,-0.1,357.6481,357.6481,357.6481
404.1556,-0.1879,0.7901,-0.0998,357.44300000000004,357.44300000000004,357.44300000000004
404.1667,-0.1882,0.7901,-0.0997,357.2745,357.2745,357.2745
404.1778,-0.1884,0.7901,-0.0996,357.1521,357.1521,357.1521
404.1889,-0.1885,0.7901,-0.0996,357.0146,357.0146,357.0146
404.2,-0.1896,0.7913,-0.099,357.7994,357.7994,357.7994
404.2111,-0.1907,0.7909999999999999,-0.0984,358.5852,358.5852,358.5852
404.2222,-0.1919,0.7902,-0.0977,359.56199999999995,359.56199999999995,359.56199999999995
404.2333,-0.1927,0.7901,-0.0972,0.1636,0.1636,0.1636
404.2444,-0.193,0.7902,-0.0969,0.4834,0.4834,0.4834
404.2556,-0.193,0.7902,-0.0969,0.4658,0.4658,0.4658
404.2667,-0.1928,0.7901,-0.0971,0.2909,0.2909,0.2909
404.2778,-0.1925,0.79,-0.0973,0.0806,0.0806,0.0806
404.2889,-0.1924,0.79,-0.0974,359.9461,359.9461,359.9461
404.3,-0.1924,0.79,-0.0975,359.9026,359.9026,359.9026
404.3111,-0.1925,0.79,-0.0975,359.9266,359.9266,359.9266
404.3222,-0.1925,0.79,-0.0974,359.9718,359.9718,359.9718
404.3333,-0.1925,0.79,-0.0974,0.0048,0.0048,0.0048
404.3445,-0.1925,0.79,-0.0973,0.0155,0.0155,0.0155
404.3556,-0.1925,0.79,-0.0974,0.0111,0.0111,0.0111
404.3667,-0.1925,0.79,-0.0974,0.0023,0.0023,0.0023
404.3778,-0.1925,0.79,-0.0974,-0.0037,-0.0037,-0.0037
404.3889,-0.1925,0.79,-0.0974,-0.0053,-0.0053,-0.0053
404.4,-0.1925,0.79,-0.0974,-0.0042,-0.0042,-0.0042
404.4111,-0.1925,0.79,-0.0974,-0.0025,-0.0025,-0.0025
404.4222,-0.1925,0.79,-0.0974,-0.0016,-0.0016,-0.0016
404.4333,-0.1925,0.79,-0.0974,-0.0015,-0.0015,-0.0015
404.4445,-0.1925,0.79,-0.0974,-0.0018,-0.0018,-0.0018
404.4556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.4667,-0.1925,0.79,-0.0974,-0.0022,-0.0022,-0.0022
404.4778,-0.1925,0.79,-0.0974,-0.0022,-0.0022,-0.0022
404.4889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.5,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.5111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.5222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.5334,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.5445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.5556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.5667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.5778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.5889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.6,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.6111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.6222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.6333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.6444,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.6556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.6667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.6778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.6889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.7,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.7111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.7222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.7333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.7444,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.7556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.7667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.7778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.7889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.8,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.8111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.8222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.8333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.8445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.8556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.8667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.8778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.8889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.9,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.9111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.9222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.9333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.9445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.9556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.9667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.9778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
404.9889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.0,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.0111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.0222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.0334,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.0445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.0556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.0667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.0778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.0889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.1,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.1111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.1222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.1333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.1444,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.1556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.1667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.1778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.1889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.2,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.2111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.2222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.2333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.2444,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.2556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.2667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.2778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.2889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.3,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.3111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.3222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.3333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.3445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.3556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.3667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.3778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.3889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.4,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.4111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.4222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.4333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.4445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.4556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.4667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.4778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.4889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.5,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.5111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.5222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.5334,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.5445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.5556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.5667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.5778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.5889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.6,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.6111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.6222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.6333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.6444,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.6556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.6667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.6778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.6889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.7,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.7111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.7222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.7333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.7444,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.7556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.7667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.7778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.7889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.8,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.8111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.8222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.8333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.8445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.8556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.8667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.8778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.8889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.9,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.9111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.9222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.9333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.9445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.9556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.9667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.9778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
405.9889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.0,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.0111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.0222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.0334,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.0445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.0556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.0667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.0778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.0889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.1,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.1111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.1222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.1333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.1444,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.1556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.1667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.1778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.1889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.2,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.2111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.2222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.2333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.2444,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.2556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.2667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.2778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.2889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.3,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.3111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.3222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.3333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.3445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.3556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.3667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.3778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.3889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.4,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.4111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.4222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.4333,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.4445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.4556,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.4667,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.4778,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.4889,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.5,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.5111,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.5222,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.5334,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
406.5445,-0.1925,0.79,-0.0974,-0.0021,-0.0021,-0.0021
