time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
465.1333,0.0,0.7727,0.175,0.0,0.0,0.0
465.1445,0.0,0.7727,0.175,0.0,0.0,0.0
465.1556,0.0,0.7727,0.175,0.0,0.0,0.0
465.1667,0.0,0.7727,0.175,0.0,0.0,0.0
465.1778,0.0,0.7727,0.175,0.0,0.0,0.0
465.1889,0.0,0.7727,0.175,0.0,0.0,0.0
465.2,0.0,0.7727,0.175,0.0,0.0,0.0
465.2111,0.0,0.7727,0.175,0.0,0.0,0.0
465.2222,0.0,0.7727,0.175,0.0,0.0,0.0
465.2333,0.0,0.7727,0.175,0.0,0.0,0.0
465.2444,0.0,0.7727,0.175,0.0,0.0,0.0
465.2556,0.0,0.7727,0.175,0.0,0.0,0.0
465.2667,0.0,0.7727,0.175,0.0,0.0,0.0
465.2778,0.0,0.7727,0.175,0.0,0.0,0.0
465.2889,0.0,0.7727,0.175,0.0,0.0,0.0
465.3,0.0,0.7727,0.175,0.0,0.0,0.0
465.3111,0.0,0.7727,0.175,0.0,0.0,0.0
465.3222,0.0,0.7727,0.175,0.0,0.0,0.0
465.3333,0.0,0.7727,0.175,0.0,0.0,0.0
465.3445,0.0,0.7727,0.175,0.0,0.0,0.0
465.3556,0.0,0.7727,0.175,0.0,0.0,0.0
465.3667,0.0,0.7727,0.175,0.0,0.0,0.0
465.3778,0.0,0.7727,0.175,0.0,0.0,0.0
465.3889,0.0,0.7727,0.175,0.0,0.0,0.0
465.4,0.0,0.7727,0.175,0.0,0.0,0.0
465.4111,0.0,0.7727,0.175,0.0,0.0,0.0
465.4222,0.0,0.7727,0.175,0.0,0.0,0.0
465.4333,0.0,0.7727,0.175,0.0,0.0,0.0
465.4445,0.0,0.7727,0.175,0.0,0.0,0.0
465.4556,0.0,0.7727,0.175,0.0,0.0,0.0
465.4667,0.0,0.7727,0.175,0.0,0.0,0.0
465.4778,0.0,0.7727,0.175,0.0,0.0,0.0
465.4889,0.0,0.7727,0.175,0.0,0.0,0.0
465.5,0.0,0.7727,0.175,0.0,0.0,0.0
465.5111,0.0,0.7727,0.175,0.0,0.0,0.0
465.5222,0.0,0.7727,0.175,0.0,0.0,0.0
465.5334,0.0,0.7727,0.175,0.0,0.0,0.0
465.5445,0.0,0.7727,0.175,0.0,0.0,0.0
465.5556,0.0,0.7727,0.175,0.0,0.0,0.0
465.5667,0.0,0.7727,0.175,0.0,0.0,0.0
465.5778,0.0,0.7727,0.175,0.0,0.0,0.0
465.5889,0.0,0.7727,0.175,0.0,0.0,0.0
465.6,0.0,0.7727,0.175,0.0,0.0,0.0
465.6111,0.0,0.7727,0.175,0.0,0.0,0.0
465.6222,0.0,0.7727,0.175,0.0,0.0,0.0
465.6333,0.0,0.7727,0.175,0.0,0.0,0.0
465.6445,0.0,0.7727,0.175,0.0,0.0,0.0
465.6556,0.0,0.7727,0.175,0.0,0.0,0.0
465.6667,0.0,0.7727,0.175,0.0,0.0,0.0
465.6778,0.0,0.7727,0.175,0.0,0.0,0.0
465.6889,0.0,0.7727,0.175,0.0,0.0,0.0
465.7,0.0,0.7727,0.175,0.0,0.0,0.0
465.7111,0.0,0.7727,0.175,0.0,0.0,0.0
465.7222,0.0,0.7727,0.175,0.0,0.0,0.0
465.7333,0.0,0.7727,0.175,0.0,0.0,0.0
465.7444,0.0,0.7727,0.175,0.0,0.0,0.0
465.7556,0.0,0.7727,0.175,0.0,0.0,0.0
465.7667,0.0,0.7727,0.175,0.0,0.0,0.0
465.7778,0.0,0.7727,0.175,0.0,0.0,0.0
465.7889,0.0,0.7727,0.175,0.0,0.0,0.0
465.8,0.0,0.7727,0.175,0.0,0.0,0.0
465.8111,0.0,0.7727,0.175,0.0,0.0,0.0
465.8222,0.0,0.7727,0.175,0.0,0.0,0.0
465.8333,0.0,0.7727,0.175,0.0,0.0,0.0
465.8445,0.0,0.7727,0.175,0.0,0.0,0.0
465.8556,0.0,0.7727,0.175,0.0,0.0,0.0
465.8667,0.0,0.7727,0.175,0.0,0.0,0.0
465.8778,0.0,0.7727,0.175,0.0,0.0,0.0
465.8889,0.0,0.7727,0.175,0.0,0.0,0.0
465.9,0.0,0.7727,0.175,0.0,0.0,0.0
465.9111,0.0,0.7727,0.175,0.0,0.0,0.0
465.9222,0.0,0.7727,0.175,0.0,0.0,0.0
465.9333,0.0,0.7727,0.175,0.0,0.0,0.0
