time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.1333,0.0336,0.7727,-0.3136,309.7567,22.2157,318.2051
465.1445,0.0337,0.7726,-0.3141,309.813,22.13,318.2788
465.1556,0.0337,0.7724,-0.3146,309.9038,22.0083,318.3957
465.1667,0.034,0.7724,-0.3152,310.0336,21.8078,318.5908
465.1778,0.0341,0.7721,-0.3158,310.1977,21.6772,318.6513
465.1889,0.0341,0.772,-0.3164,310.4377,21.6001,318.6135
465.2,0.0341,0.7716,-0.3169,310.6339,21.4926,318.5909
465.2111,0.0342,0.7713,-0.3175,310.7859,21.4081,318.5621
465.2222,0.0342,0.7709,-0.3178,310.9057,21.3331,318.4709
465.2333,0.0344,0.7708,-0.3183,311.0252,21.2379,318.3845
465.2444,0.0345,0.7704,-0.3184,311.1029,21.2468,318.1865
465.2556,0.0344,0.7702,-0.3186,311.1666,21.2371,318.0143
465.2667,0.0343,0.7701,-0.3185,311.2014,21.1465,318.0089
465.2778,0.0344,0.7699,-0.3186,311.20799999999997,21.0876,318.144
465.2889,0.0343,0.7701,-0.3187,311.1047,20.9529,318.7006
465.3,0.0343,0.7703,-0.3187,311.032,20.7818,319.1166
465.3111,0.0343,0.7707,-0.3188,310.9452,20.6827,319.2422
465.3222,0.0341,0.7712,-0.3188,310.8942,20.6986,318.9863
465.3333,0.0341,0.7717,-0.3189,310.8348,20.7586,318.6863
465.3445,0.0339,0.7721,-0.3192,310.7607,20.8422,318.5673
465.3556,0.0337,0.7726,-0.3194,310.6798,20.8778,318.6071
465.3667,0.0336,0.7732,-0.3199,310.6004,20.9098,318.6316
465.3778,0.0336,0.7737,-0.32,310.5159,20.9123,318.5766
465.3889,0.0335,0.7741,-0.3206,310.3716,20.8365,318.4688
465.4,0.0332,0.7744,-0.321,310.2129,20.725,318.4576
465.4111,0.033,0.7746,-0.3216,310.0256,20.6468,318.4839
465.4222,0.033,0.7748,-0.3222,309.8322,20.5344,318.5347
465.4333,0.033,0.7751,-0.3228,309.6442,20.5082,318.4751
465.4445,0.033,0.7751,-0.3233,309.4749,20.5429,318.3259
465.4556,0.0331,0.7752,-0.3237,309.3172,20.4962,318.24
465.4667,0.0334,0.7756,-0.3242,309.1648,20.4457,318.1989
465.4778,0.0334,0.7757,-0.3247,309.0378,20.4665,318.1185
465.4889,0.0335,0.7758,-0.325,308.9509,20.4636,318.0363
465.5,0.0337,0.7758,-0.3255,308.9277,20.5319,317.8828
465.5111,0.0338,0.7758,-0.3258,308.9015,20.5907,317.7292
465.5222,0.0343,0.7755,-0.3263,308.9199,20.6269,317.6053
465.5334,0.0345,0.7756,-0.3266,308.9238,20.6185,317.578
465.5445,0.035,0.7755,-0.3267,308.9176,20.7022,317.4928
465.5556,0.0353,0.7755,-0.327,308.8987,20.7669,317.4486
465.5667,0.0356,0.7756,-0.3272,308.8804,20.7686,317.501
465.5778,0.0359,0.7756,-0.3274,308.8296,20.808000000000003,317.5474
465.5889,0.0363,0.7756,-0.3275,308.7614,20.8959,317.4152
465.6,0.0367,0.7755,-0.3275,308.5804,21.0109,317.1381
465.6111,0.0369,0.7757,-0.3274,308.4559,21.0511,317.0605
465.6222,0.0373,0.7758,-0.3276,308.3105,21.0506,317.0414
465.6333,0.0378,0.7759999999999999,-0.3275,308.134,20.9744,317.1465
465.6445,0.0382,0.7759,-0.3276,308.0342,20.9297,317.2005
465.6556,0.0386,0.7762,-0.3275,307.9866,20.7112,317.4446
465.6667,0.039,0.7763,-0.3273,307.9335,20.6035,317.532
465.6778,0.0394,0.7764,-0.3271,307.9067,20.5583,317.5612
465.6889,0.0397,0.7765,-0.3267,307.9034,20.5506,317.627
465.7,0.0399,0.7766,-0.3264,307.8754,20.5856,317.6896
465.7111,0.0403,0.7767,-0.3259,307.8554,20.7073,317.6613
465.7222,0.0405,0.7769,-0.3257,307.8238,20.8448,317.616
465.7333,0.0408,0.7772,-0.3252,307.808,21.1083,317.482
465.7444,0.040999999999999995,0.7773,-0.3247,307.7856,21.3747,317.2989
465.7556,0.040999999999999995,0.7777,-0.3238,307.7642,21.7198,317.0624
465.7667,0.040999999999999995,0.7782,-0.3228,307.6845,21.9729,316.9588
465.7778,0.040999999999999995,0.7788,-0.3215,307.5663,22.1134,316.8812
465.7889,0.040999999999999995,0.7794,-0.32,307.4493,22.1189,316.8073
465.8,0.0411,0.7803,-0.3182,307.3144,22.0222,316.7768
465.8111,0.0414,0.7811,-0.3161,307.2194,21.9998,316.6779
465.8222,0.0411,0.7822,-0.3136,307.1508,22.0317,316.5465
465.8333,0.0406,0.7831,-0.3114,307.0151,22.1111,316.6003
465.8445,0.04,0.7841,-0.3087,306.7337,22.2874,316.7373
465.8556,0.0392,0.7851,-0.3058,306.4066,22.5094,316.7477
465.8667,0.0384,0.7859,-0.3028,306.1597,22.7004,316.6588
465.8778,0.0376,0.7865,-0.2997,305.9846,22.8075,316.5717
465.8889,0.0367,0.7874,-0.2969,305.9088,22.7156,316.6892
465.9,0.0353,0.7882,-0.2937,306.0705,21.9654,317.4198
465.9111,0.0344,0.7891,-0.2906,306.1372,21.3453,318.1619
465.9222,0.033,0.7901,-0.2877,306.2122,20.2613,319.5772
465.9333,0.0316,0.7909,-0.2846,306.0995,19.7958,320.1891
465.9445,0.0298,0.7918,-0.2816,305.9041,19.5729,320.3612
465.9556,0.0281,0.7925,-0.2787,305.7472,19.5269,320.0975
465.9667,0.0263,0.7931,-0.2759,305.6378,19.4739,319.841
465.9778,0.0247,0.7936,-0.2732,305.6035,19.5217,319.4235
465.9889,0.0232,0.7943,-0.2705,305.5988,19.4145,319.2065
466.0,0.0221,0.7951,-0.268,305.5051,19.2609,319.1942
466.0111,0.0206,0.7959999999999999,-0.2657,305.3164,19.1988,319.793
