time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
898.3112,0.2007,0.8444,-0.6116,36.5536,173.0671,142.8942
898.3223,0.2008,0.8445,-0.6116,36.5421,172.9835,142.8536
898.3334,0.2008,0.8446,-0.612,36.493,172.8138,142.8036
898.3445,0.2005,0.8446,-0.6119,36.3995,172.6302,142.7837
898.3556,0.2005,0.8446,-0.612,36.3152,172.5306,142.7565
898.3667,0.2006,0.8446,-0.6122,36.2732,172.5534,142.7648
898.3778,0.2002,0.8443,-0.6119,36.2528,172.7226,142.8207
898.3889,0.2003,0.8443,-0.6119,36.2957,172.8957,142.8438
898.4,0.2004,0.8445,-0.6121,36.3648,173.0232,142.8506
898.4111,0.2002,0.8443,-0.612,36.4063,173.0935,142.8609
898.4222,0.2002,0.8444,-0.6121,36.4121,173.0955,142.8447
898.4333,0.2001,0.8444,-0.6122,36.3413,173.02,142.8194
898.4445,0.1999,0.8443,-0.6119,36.2258,172.9698,142.8115
898.4556,0.1999,0.8443,-0.612,36.1772,172.9537,142.8332
898.4667,0.2001,0.8444,-0.6121,36.1431,172.9978,142.8927
898.4778,0.1998,0.8442,-0.612,36.132,173.0497,142.9051
898.4889,0.1999,0.8441,-0.6121,36.1602,173.1211,142.8948
898.5,0.1999,0.8441,-0.6123,36.1939,173.1963,142.8935
898.5111,0.1998,0.8440000000000001,-0.6124,36.2197,173.2572,142.8983
898.5222,0.1998,0.8440000000000001,-0.6125,36.2164,173.3218,142.8986
898.5333,0.2,0.8441,-0.6126,36.1528,173.3869,142.9214
898.5445,0.2002,0.8443,-0.6124,36.0827,173.4425,142.9441
898.5556,0.2001,0.8442,-0.6127,36.1694,173.2041,142.7483
898.5667,0.2008,0.8449,-0.6124,36.0784,173.2585,142.8659
898.5778,0.2009,0.8447,-0.6125,36.0154,173.2582,142.9028
898.5889,0.201,0.8449,-0.6125,35.9789,173.208,142.881
898.6,0.201,0.8451,-0.6132,35.978,173.1351,142.8142
898.6111,0.2011,0.845,-0.6133,35.9783,173.0617,142.7657
898.6223,0.2011,0.8451,-0.6134,36.004,172.9876,142.7266
898.6334,0.2012,0.8453,-0.6139,36.0729,172.9473,142.6758
898.6445,0.2012,0.845,-0.6139,36.1071,172.9353,142.6445
898.6556,0.2013,0.8452,-0.6139,36.1128,172.9566,142.6471
898.6667,0.2015,0.8453,-0.6141,36.0858,172.9796,142.6643
898.6778,0.2014,0.845,-0.614,36.063,173.00599999999997,142.6834
898.6889,0.2016,0.845,-0.6141,36.0235,173.037,142.6929
898.7,0.2016,0.8449,-0.6143,36.012,173.0507,142.6871
898.7111,0.2015,0.8447,-0.6142,36.0059,173.0678,142.6932
898.7222,0.2017,0.8448,-0.6144,36.0474,173.1066,142.6901
898.7333,0.2017,0.8449,-0.6146,36.0682,173.1697,142.6948
898.7444,0.2018,0.8447,-0.6145,36.0436,173.2636,142.7139
898.7556,0.2019,0.8448,-0.6146,35.9975,173.3441,142.7347
898.7667,0.20199999999999999,0.8449,-0.6146,35.9308,173.3641,142.7389
898.7778,0.2018,0.8447,-0.6145,35.8052,173.3347,142.7578
898.7889,0.2019,0.8447,-0.6147,35.7556,173.2607,142.7309
898.8,0.2022,0.8446,-0.6145,35.7292,173.2478,142.7187
898.8112,0.20199999999999999,0.8445,-0.6144,35.7826,173.2634,142.7029
898.8223,0.2021,0.8446,-0.6145,35.8473,173.3625,142.7315
898.8334,0.2023,0.8446,-0.6145,35.8922,173.4388,142.7465
898.8445,0.20199999999999999,0.8446,-0.6143,35.9159,173.4745,142.7371
898.8556,0.2021,0.8446,-0.6144,35.889,173.4417,142.7217
898.8667,0.2021,0.8445,-0.6146,35.8734,173.347,142.6952
898.8778,0.20199999999999999,0.8443,-0.6146,35.8462,173.261,142.6641
898.8889,0.20199999999999999,0.8443,-0.6147,35.8332,173.2299,142.6449
898.9,0.2021,0.8443,-0.6149,35.8163,173.2524,142.63
898.9111,0.20199999999999999,0.8441,-0.6148,35.8154,173.3205,142.6343
898.9222,0.2021,0.8441,-0.615,35.848,173.34599999999998,142.6475
898.9333,0.20199999999999999,0.8441,-0.6149,35.8559,173.3002,142.6099
898.9445,0.2019,0.8439,-0.6149,35.8395,173.2334,142.564
898.9556,0.2019,0.8438,-0.615,35.8096,173.1508,142.52100000000002
898.9667,0.2021,0.8438,-0.615,35.7628,173.1392,142.5322
898.9778,0.20199999999999999,0.8436,-0.6148,35.7337,173.1949,142.5662
898.9889,0.2022,0.8436,-0.6149,35.7269,173.262,142.6139
899.0,0.2023,0.8436,-0.6148,35.7373,173.3089,142.6309
899.0111,0.20199999999999999,0.8435,-0.6147,35.7492,173.3643,142.628
899.0222,0.20199999999999999,0.8436,-0.6147,35.7767,173.3821,142.6061
899.0333,0.2019,0.8435,-0.6148,35.7818,173.3656,142.579
899.0445,0.2016,0.8434,-0.6146,35.7655,173.3614,142.5693
899.0556,0.2016,0.8434,-0.6147,35.749,173.3872,142.5799
899.0667,0.2019,0.8434,-0.6145,35.7169,173.43900000000002,142.6156
899.0778,0.2016,0.8432,-0.6143,35.6887,173.4773,142.6362
899.0889,0.2017,0.8432,-0.6144,35.6858,173.5009,142.6584
899.1,0.2019,0.8433,-0.6144,35.6935,173.4974,142.6598
899.1111,0.2016,0.8432,-0.6143,35.7294,173.4553,142.6368
899.1223,0.2016,0.8433,-0.6144,35.7692,173.3814,142.5853
899.1334,0.2016,0.8434,-0.6145,35.7767,173.3126,142.5303
899.1445,0.2014,0.8433,-0.6145,35.7719,173.2756,142.50799999999998
899.1556,0.2014,0.8433,-0.6145,35.7638,173.2397,142.4993
899.1667,0.2016,0.8433,-0.6145,35.7637,173.1891,142.5033
