time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
899.2444,0.1525,0.79,-0.105,0.0,0.0,0.0
899.2556,0.1525,0.79,-0.105,0.0,0.0,0.0
899.2667,0.1525,0.79,-0.105,0.0,0.0,0.0
899.2778,0.1525,0.79,-0.105,0.0,0.0,0.0
899.2889,0.1525,0.79,-0.105,0.0,0.0,0.0
899.3,0.1525,0.79,-0.105,0.0,0.0,0.0
899.3112,0.1525,0.79,-0.105,0.0,0.0,0.0
899.3223,0.1525,0.79,-0.105,0.0,0.0,0.0
899.3334,0.1525,0.79,-0.105,0.0,0.0,0.0
899.3445,0.1525,0.79,-0.105,0.0,0.0,0.0
899.3556,0.1525,0.79,-0.105,0.0,0.0,0.0
899.3667,0.1525,0.79,-0.105,0.0,0.0,0.0
899.3778,0.1525,0.79,-0.105,0.0,0.0,0.0
899.3889,0.1525,0.79,-0.105,0.0,0.0,0.0
899.4,0.1525,0.79,-0.105,0.0,0.0,0.0
899.4111,0.1525,0.79,-0.105,0.0,0.0,0.0
899.4222,0.1525,0.79,-0.105,0.0,0.0,0.0
899.4333,0.1525,0.79,-0.105,0.0,0.0,0.0
899.4445,0.1525,0.79,-0.105,0.0,0.0,0.0
899.4556,0.1525,0.79,-0.105,0.0,0.0,0.0
899.4667,0.1525,0.79,-0.105,0.0,0.0,0.0
899.4778,0.1525,0.79,-0.105,0.0,0.0,0.0
899.4889,0.1525,0.79,-0.105,0.0,0.0,0.0
899.5,0.1525,0.79,-0.105,0.0,0.0,0.0
899.5111,0.1525,0.79,-0.105,0.0,0.0,0.0
899.5222,0.1525,0.79,-0.105,0.0,0.0,0.0
899.5333,0.1525,0.79,-0.105,0.0,0.0,0.0
899.5445,0.1525,0.79,-0.105,0.0,0.0,0.0
899.5556,0.1525,0.79,-0.105,0.0,0.0,0.0
899.5667,0.1525,0.79,-0.105,0.0,0.0,0.0
899.5778,0.1525,0.79,-0.105,0.0,0.0,0.0
899.5889,0.1525,0.79,-0.105,0.0,0.0,0.0
899.6,0.1525,0.79,-0.105,0.0,0.0,0.0
899.6111,0.1525,0.79,-0.105,0.0,0.0,0.0
899.6223,0.1525,0.79,-0.105,0.0,0.0,0.0
899.6334,0.1525,0.79,-0.105,0.0,0.0,0.0
899.6445,0.1525,0.79,-0.105,0.0,0.0,0.0
899.6556,0.1525,0.79,-0.105,0.0,0.0,0.0
899.6667,0.1525,0.79,-0.105,0.0,0.0,0.0
899.6778,0.1525,0.79,-0.105,0.0,0.0,0.0
899.6889,0.1525,0.79,-0.105,0.0,0.0,0.0
899.7,0.1525,0.79,-0.105,0.0,0.0,0.0
899.7111,0.1525,0.79,-0.105,0.0,0.0,0.0
899.7222,0.1525,0.79,-0.105,0.0,0.0,0.0
899.7333,0.1525,0.79,-0.105,0.0,0.0,0.0
899.7444,0.1525,0.79,-0.105,0.0,0.0,0.0
899.7556,0.1525,0.79,-0.105,0.0,0.0,0.0
899.7667,0.1525,0.79,-0.105,0.0,0.0,0.0
899.7778,0.1525,0.79,-0.105,0.0,0.0,0.0
899.7889,0.1525,0.79,-0.105,0.0,0.0,0.0
899.8,0.1525,0.79,-0.105,0.0,0.0,0.0
899.8112,0.1525,0.79,-0.105,0.0,0.0,0.0
899.8223,0.1525,0.79,-0.105,0.0,0.0,0.0
899.8334,0.1525,0.79,-0.105,0.0,0.0,0.0
899.8445,0.1525,0.79,-0.105,0.0,0.0,0.0
899.8556,0.1525,0.79,-0.105,0.0,0.0,0.0
899.8667,0.1525,0.79,-0.105,0.0,0.0,0.0
899.8778,0.1525,0.79,-0.105,0.0,0.0,0.0
899.8889,0.1525,0.79,-0.105,0.0,0.0,0.0
899.9,0.1525,0.79,-0.105,0.0,0.0,0.0
899.9111,0.1525,0.79,-0.105,0.0,0.0,0.0
899.9222,0.1525,0.79,-0.105,0.0,0.0,0.0
899.9333,0.1525,0.79,-0.105,0.0,0.0,0.0
899.9445,0.1525,0.79,-0.105,0.0,0.0,0.0
899.9556,0.1525,0.79,-0.105,0.0,0.0,0.0
899.9667,0.1525,0.79,-0.105,0.0,0.0,0.0
899.9778,0.1525,0.79,-0.105,0.0,0.0,0.0
899.9889,0.1525,0.79,-0.105,0.0,0.0,0.0
900.0,0.1525,0.79,-0.105,0.0,0.0,0.0
900.0111,0.1525,0.79,-0.105,0.0,0.0,0.0
900.0222,0.1525,0.79,-0.105,0.0,0.0,0.0
900.0333,0.1525,0.79,-0.105,0.0,0.0,0.0
900.0445,0.1525,0.79,-0.105,0.0,0.0,0.0
900.0556,0.1525,0.79,-0.105,0.0,0.0,0.0
900.0667,0.1525,0.79,-0.105,0.0,0.0,0.0
900.0778,0.1525,0.79,-0.105,0.0,0.0,0.0
900.0889,0.1525,0.79,-0.105,0.0,0.0,0.0
900.1,0.1525,0.79,-0.105,0.0,0.0,0.0
900.1111,0.1525,0.79,-0.105,0.0,0.0,0.0
900.1223,0.1525,0.79,-0.105,0.0,0.0,0.0
900.1334,0.1525,0.79,-0.105,0.0,0.0,0.0
900.1445,0.1525,0.79,-0.105,0.0,0.0,0.0
900.1556,0.1525,0.79,-0.105,0.0,0.0,0.0
900.1667,0.1525,0.79,-0.105,0.0,0.0,0.0
900.1778,0.1525,0.79,-0.105,0.0,0.0,0.0
900.1889,0.1525,0.79,-0.105,0.0,0.0,0.0
900.2,0.1525,0.79,-0.105,0.0,0.0,0.0
900.2111,0.1525,0.79,-0.105,0.0,0.0,0.0
900.2222,0.1525,0.79,-0.105,0.0,0.0,0.0
900.2333,0.1525,0.79,-0.105,0.0,0.0,0.0
900.2444,0.1525,0.79,-0.105,0.0,0.0,0.0
900.2556,0.1525,0.79,-0.105,0.0,0.0,0.0
900.2667,0.1525,0.79,-0.105,0.0,0.0,0.0
900.2778,0.1525,0.79,-0.105,0.0,0.0,0.0
900.2889,0.1525,0.79,-0.105,0.0,0.0,0.0
900.3,0.1525,0.79,-0.105,0.0,0.0,0.0
900.3112,0.1525,0.79,-0.105,0.0,0.0,0.0
900.3223,0.1525,0.79,-0.105,0.0,0.0,0.0
900.3334,0.1525,0.79,-0.105,0.0,0.0,0.0
900.3445,0.1525,0.79,-0.105,0.0,0.0,0.0
900.3556,0.1525,0.79,-0.105,0.0,0.0,0.0
900.3667,0.1525,0.79,-0.105,0.0,0.0,0.0
900.3778,0.1525,0.79,-0.105,0.0,0.0,0.0
900.3889,0.1525,0.79,-0.105,0.0,0.0,0.0
900.4,0.1525,0.79,-0.105,0.0,0.0,0.0
900.4111,0.1525,0.79,-0.105,0.0,0.0,0.0
900.4222,0.1525,0.79,-0.105,0.0,0.0,0.0
900.4333,0.1525,0.79,-0.105,0.0,0.0,0.0
900.4445,0.1525,0.79,-0.105,0.0,0.0,0.0
900.4556,0.1525,0.79,-0.105,0.0,0.0,0.0
900.4667,0.1525,0.79,-0.105,0.0,0.0,0.0
900.4778,0.1525,0.79,-0.105,0.0,0.0,0.0
900.4889,0.1525,0.79,-0.105,0.0,0.0,0.0
900.5,0.1525,0.79,-0.105,0.0,0.0,0.0
900.5111,0.1525,0.79,-0.105,0.0,0.0,0.0
900.5222,0.1525,0.79,-0.105,0.0,0.0,0.0
900.5333,0.1525,0.79,-0.105,0.0,0.0,0.0
900.5445,0.1525,0.79,-0.105,0.0,0.0,0.0
900.5556,0.1525,0.79,-0.105,0.0,0.0,0.0
900.5667,0.1525,0.79,-0.105,0.0,0.0,0.0
900.5778,0.1525,0.79,-0.105,0.0,0.0,0.0
900.5889,0.1525,0.79,-0.105,0.0,0.0,0.0
900.6,0.1525,0.79,-0.105,0.0,0.0,0.0
900.6111,0.1525,0.79,-0.105,0.0,0.0,0.0
900.6223,0.1525,0.79,-0.105,0.0,0.0,0.0
900.6334,0.1525,0.79,-0.105,0.0,0.0,0.0
900.6445,0.1525,0.79,-0.105,0.0,0.0,0.0
900.6556,0.1525,0.79,-0.105,0.0,0.0,0.0
900.6667,0.1525,0.79,-0.105,0.0,0.0,0.0
900.6778,0.1525,0.79,-0.105,0.0,0.0,0.0
900.6889,0.1525,0.79,-0.105,0.0,0.0,0.0
900.7,0.1525,0.79,-0.105,0.0,0.0,0.0
900.7111,0.1525,0.79,-0.105,0.0,0.0,0.0
900.7222,0.1525,0.79,-0.105,0.0,0.0,0.0
900.7333,0.1525,0.79,-0.105,0.0,0.0,0.0
900.7444,0.1525,0.79,-0.105,0.0,0.0,0.0
900.7556,0.1525,0.79,-0.105,0.0,0.0,0.0
900.7667,0.1525,0.79,-0.105,0.0,0.0,0.0
900.7778,0.1525,0.79,-0.105,0.0,0.0,0.0
900.7889,0.1525,0.79,-0.105,0.0,0.0,0.0
900.8,0.1525,0.79,-0.105,0.0,0.0,0.0
900.8112,0.1525,0.79,-0.105,0.0,0.0,0.0
900.8223,0.1525,0.79,-0.105,0.0,0.0,0.0
900.8334,0.1525,0.79,-0.105,0.0,0.0,0.0
900.8445,0.1525,0.79,-0.105,0.0,0.0,0.0
900.8556,0.1525,0.79,-0.105,0.0,0.0,0.0
900.8667,0.1525,0.79,-0.105,0.0,0.0,0.0
900.8778,0.1525,0.79,-0.105,0.0,0.0,0.0
900.8889,0.1525,0.79,-0.105,0.0,0.0,0.0
900.9,0.1525,0.79,-0.105,0.0,0.0,0.0
900.9111,0.1525,0.79,-0.105,0.0,0.0,0.0
900.9222,0.1525,0.79,-0.105,0.0,0.0,0.0
900.9333,0.1525,0.79,-0.105,0.0,0.0,0.0
900.9445,0.1525,0.79,-0.105,0.0,0.0,0.0
900.9556,0.1525,0.79,-0.105,0.0,0.0,0.0
900.9667,0.1525,0.79,-0.105,0.0,0.0,0.0
900.9778,0.1525,0.79,-0.105,0.0,0.0,0.0
900.9889,0.1525,0.79,-0.105,0.0,0.0,0.0
901.0,0.1525,0.79,-0.105,0.0,0.0,0.0
901.0111,0.1525,0.79,-0.105,0.0,0.0,0.0
901.0222,0.1525,0.79,-0.105,0.0,0.0,0.0
901.0333,0.1513,0.7906,-0.1057,1.4792,1.4792,1.4792
901.0445,0.1505,0.7909,-0.106,1.9137,1.9137,1.9137
901.0556,0.1503,0.7913,-0.1056,2.7543,2.7543,2.7543
901.0667,0.1506,0.7914,-0.1051,2.7076,2.7076,2.7076
901.0778,0.151,0.7917,-0.1043,2.7209,2.7209,2.7209
901.0889,0.151,0.7911,-0.10400000000000001,2.2689,2.2689,2.2689
901.1,0.151,0.7912,-0.1038,2.0313,2.0313,2.0313
901.1111,0.1508,0.7915,-0.1037,1.9789,1.9789,1.9789
901.1223,0.1506,0.7919,-0.1037,1.9901,1.9901,1.9901
901.1334,0.1504,0.792,-0.1038,2.0556,2.0556,2.0556
901.1445,0.1504,0.7917,-0.1039,2.2783,2.2783,2.2783
901.1556,0.1506,0.7912,-0.1042,2.0936,2.0936,2.0936
901.1667,0.1508,0.7909,-0.1044,2.1703,2.1703,2.1703
901.1778,0.1507,0.7907,-0.1045,1.9071,1.9071,1.9071
901.1889,0.1502,0.7911,-0.1048,2.0516,2.0516,2.0516
901.2,0.1495,0.7912,-0.1052,2.0449,2.0449,2.0449
901.2111,0.1485,0.7915,-0.1057,2.0456,2.0456,2.0456
901.2222,0.1473,0.7914,-0.1062,2.0405,2.0405,2.0405
901.2333,0.1462,0.7908,-0.107,1.8462,1.8462,1.8462
901.2444,0.1451,0.7907,-0.1079,1.6809,1.6809,1.6809
901.2556,0.1439,0.7906,-0.1084,1.5762,1.5762,1.5762
901.2667,0.1424,0.7906,-0.109,1.4180000000000001,1.4180000000000001,1.4180000000000001
901.2778,0.1403,0.7911,-0.1097,1.1097,1.1097,1.1097
901.2889,0.1377,0.7916,-0.1105,1.1836,1.1836,1.1836
901.3,0.1347,0.7918,-0.1119,0.8258,0.8258,0.8258
901.3112,0.1318,0.7917,-0.1131,1.0715,1.0715,1.0715
901.3223,0.129,0.7919,-0.114,1.5352,1.5352,1.5352
901.3334,0.1264,0.7918,-0.1148,1.6378,1.6378,1.6378
901.3445,0.124,0.7917,-0.1155,1.7618,1.7618,1.7618
901.3556,0.1218,0.7916,-0.1162,1.8883,1.8883,1.8883
901.3667,0.1197,0.7918,-0.1167,1.9047,1.9047,1.9047
901.3778,0.1177,0.7919,-0.1169,2.0446,2.0446,2.0446
901.3889,0.1155,0.7921,-0.1171,2.0222,2.0222,2.0222
901.4,0.1135,0.7921,-0.11699999999999999,2.158,2.158,2.158
901.4111,0.1125,0.7917,-0.11699999999999999,2.0528,2.0528,2.0528
901.4222,0.1113,0.7915,-0.1168,2.167,2.167,2.167
901.4333,0.1099,0.7916,-0.1165,2.3788,2.3788,2.3788
901.4445,0.1084,0.7916,-0.1164,2.4279,2.4279,2.4279
901.4556,0.107,0.7913,-0.1165,2.4003,2.4003,2.4003
901.4667,0.1058,0.7912,-0.1164,2.6943,2.6943,2.6943
901.4778,0.1045,0.7912,-0.1163,2.8217,2.8217,2.8217
901.4889,0.1032,0.7912,-0.1163,2.9152,2.9152,2.9152
901.5,0.1018,0.7913,-0.1159,3.2587,3.2587,3.2587
901.5111,0.1005,0.7912,-0.1159,2.9322,2.9322,2.9322
901.5222,0.0994,0.7912,-0.1161,3.0543,3.0543,3.0543
901.5333,0.0988,0.7913,-0.11599999999999999,3.2883,3.2883,3.2883
901.5445,0.0983,0.7913,-0.11599999999999999,3.2179,3.2179,3.2179
901.5556,0.0978,0.7912,-0.1162,3.1409,3.1409,3.1409
901.5667,0.0971,0.7913,-0.1165,3.1405,3.1405,3.1405
901.5778,0.0962,0.7914,-0.1167,3.3456,3.3456,3.3456
901.5889,0.0951,0.7916,-0.11699999999999999,3.4761,3.4761,3.4761
901.6,0.0941,0.7916,-0.1174,3.4917,3.4917,3.4917
901.6111,0.0931,0.7915,-0.1178,3.4127,3.4127,3.4127
901.6223,0.0922,0.7915,-0.1181,3.577,3.577,3.577
901.6334,0.0911,0.7917,-0.11800000000000001,3.9939999999999998,3.9939999999999998,3.9939999999999998
901.6445,0.0903,0.7917,-0.11800000000000001,3.841,3.841,3.841
901.6556,0.0897,0.7915,-0.1181,3.5569,3.5569,3.5569
901.6667,0.08900000000000001,0.7915,-0.11800000000000001,3.685,3.685,3.685
901.6778,0.0881,0.7916,-0.1176,3.8556,3.8556,3.8556
901.6889,0.0874,0.7916,-0.1175,3.6896,3.6896,3.6896
901.7,0.0866,0.7915,-0.1175,3.638,3.638,3.638
901.7111,0.0855,0.7916,-0.1174,3.6961,3.6961,3.6961
901.7222,0.0848,0.7915,-0.1174,3.5508,3.5508,3.5508
901.7333,0.0842,0.7915,-0.1173,3.7129,3.7129,3.7129
901.7444,0.0835,0.7916,-0.1172,3.7539,3.7539,3.7539
901.7556,0.0829,0.7916,-0.1171,3.7094,3.7094,3.7094
901.7667,0.0823,0.7916,-0.1171,3.6189999999999998,3.6189999999999998,3.6189999999999998
901.7778,0.0819,0.7915,-0.1171,3.5995,3.5995,3.5995
901.7889,0.0818,0.7914,-0.1171,3.6145,3.6145,3.6145
901.8,0.0817,0.7915,-0.1168,3.7542,3.7542,3.7542
901.8112,0.0818,0.7915,-0.1164,3.7935,3.7935,3.7935
901.8223,0.0817,0.7915,-0.1159,3.8697,3.8697,3.8697
901.8334,0.0818,0.7916,-0.1155,3.9308,3.9308,3.9308
901.8445,0.0817,0.7916,-0.1152,3.8691,3.8691,3.8691
901.8556,0.0816,0.7915,-0.115,3.7982,3.7982,3.7982
901.8667,0.0816,0.7915,-0.115,3.5976,3.5976,3.5976
901.8778,0.0818,0.7914,-0.1151,3.5789,3.5789,3.5789
901.8889,0.0822,0.7914,-0.115,3.5444,3.5444,3.5444
901.9,0.0827,0.7914,-0.115,3.5597,3.5597,3.5597
901.9111,0.0832,0.7914,-0.1149,3.5222,3.5222,3.5222
901.9222,0.0836,0.7914,-0.1148,3.5141,3.5141,3.5141
901.9333,0.0838,0.7914,-0.1148,3.529,3.529,3.529
901.9445,0.0839,0.7914,-0.1149,3.5099,3.5099,3.5099
901.9556,0.084,0.7915,-0.1151,3.4881,3.4881,3.4881
901.9667,0.0841,0.7914,-0.1153,3.5606,3.5606,3.5606
901.9778,0.0845,0.7913,-0.1153,3.4174,3.4174,3.4174
901.9889,0.0851,0.7913,-0.1152,3.4084,3.4084,3.4084
902.0,0.0857,0.7913,-0.115,3.5223,3.5223,3.5223
902.0111,0.0864,0.7912,-0.1149,3.4207,3.4207,3.4207
902.0222,0.087,0.7912,-0.115,3.3014,3.3014,3.3014
902.0333,0.0873,0.7912,-0.1151,3.3036,3.3036,3.3036
902.0445,0.0875,0.7912,-0.1151,3.4117,3.4117,3.4117
902.0556,0.0877,0.7913,-0.1152,3.5164,3.5164,3.5164
902.0667,0.0879,0.7912,-0.1155,3.4844,3.4844,3.4844
902.0778,0.0881,0.7912,-0.1157,3.535,3.535,3.535
902.0889,0.0883,0.7913,-0.1158,3.6919999999999997,3.6919999999999997,3.6919999999999997
902.1,0.0885,0.7913,-0.1159,3.8606,3.8606,3.8606
902.1111,0.0887,0.7909,-0.1163,3.8306,3.8306,3.8306
902.1223,0.0886,0.7913,-0.1165,4.1674,4.1674,4.1674
902.1334,0.0887,0.7906,-0.11699999999999999,3.815,3.815,3.815
902.1445,0.0884,0.7913,-0.1172,4.1734,4.1734,4.1734
902.1556,0.0884,0.7913,-0.1174,4.1693,4.1693,4.1693
902.1667,0.0887,0.7902,-0.1179,3.8126,3.8126,3.8126
902.1778,0.0882,0.7911,-0.1179,3.9722,3.9722,3.9722
902.1889,0.08800000000000001,0.7909,-0.1184,4.1073,4.1073,4.1073
902.2,0.0876,0.7908,-0.1188,4.1792,4.1792,4.1792
902.2111,0.0872,0.7909,-0.1191,4.2885,4.2885,4.2885
902.2222,0.0872,0.7909999999999999,-0.1191,4.2206,4.2206,4.2206
902.2333,0.0859,0.7915,-0.1199,4.0478,4.0478,4.0478
902.2444,0.0852,0.7914,-0.1205,3.4960000000000004,3.4960000000000004,3.4960000000000004
902.2556,0.085,0.7912,-0.1211,2.9399,2.9399,2.9399
902.2667,0.0851,0.7909999999999999,-0.1218,2.2683,2.2683,2.2683
902.2778,0.0852,0.7906,-0.1226,1.4643,1.4643,1.4643
902.2889,0.0853,0.7903,-0.1236,0.5659,0.5659,0.5659
902.3,0.0854,0.7901,-0.1242,-0.0001,-0.0001,-0.0001
902.3112,0.0854,0.79,-0.1244,359.8004,359.8004,359.8004
902.3223,0.0854,0.79,-0.1244,359.7972,359.7972,359.7972
902.3334,0.0854,0.79,-0.1243,359.8693,359.8693,359.8693
902.3445,0.0854,0.79,-0.1243,359.9294,359.9294,359.9294
902.3556,0.0854,0.79,-0.1242,359.9529,359.9529,359.9529
902.3667,0.0854,0.79,-0.1242,359.9517,359.9517,359.9517
902.3778,0.0854,0.79,-0.1242,359.94199999999995,359.94199999999995,359.94199999999995
902.3889,0.0854,0.79,-0.1242,359.9336,359.9336,359.9336
902.4,0.0854,0.79,-0.1243,359.9298,359.9298,359.9298
902.4111,0.0854,0.79,-0.1243,359.9295,359.9295,359.9295
902.4222,0.0854,0.79,-0.1243,359.9307,359.9307,359.9307
902.4333,0.0854,0.79,-0.1242,359.9319,359.9319,359.9319
902.4445,0.0854,0.79,-0.1242,359.9326,359.9326,359.9326
902.4556,0.0854,0.79,-0.1242,359.9327,359.9327,359.9327
902.4667,0.0854,0.79,-0.1242,359.9326,359.9326,359.9326
902.4778,0.0854,0.79,-0.1242,359.9324,359.9324,359.9324
902.4889,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.5,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.5111,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.5222,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.5333,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.5445,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.5556,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.5667,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.5778,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.5889,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.6,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.6111,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.6223,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.6334,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.6445,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.6556,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.6667,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.6778,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.6889,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.7,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.7111,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.7222,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.7333,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.7444,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.7556,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.7667,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.7778,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.7889,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.8,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.8112,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.8223,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.8334,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.8445,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.8556,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.8667,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.8778,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.8889,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.9,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.9111,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
902.9222,0.0854,0.79,-0.1242,359.9323,359.9323,359.9323
