time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.3667,0.0006,0.8009999999999999,-0.2753,320.0179,349.4008,3.5574
830.3778,0.0006,0.8009,-0.2755,320.0385,349.3274,3.5644
830.3889,0.0007,0.8007,-0.2759,320.066,349.2794,3.5334
830.4,0.0004,0.8009,-0.2761,320.0576,349.3865,3.2554
830.4111,0.0004,0.8009,-0.2765,320.0569,349.4091,3.0667
830.4222,0.0005,0.8008,-0.2766,320.084,349.4282,2.9181
830.4333,0.0004,0.8008,-0.2766,320.0945,349.4385,2.8429
830.4445,0.0002,0.8006,-0.2769,320.0922,349.4383,2.7724
830.4556,0.0003,0.8004,-0.27699999999999997,320.0892,349.4388,2.8149
830.4667,0.0003,0.8003,-0.2768,320.0876,349.4601,2.8678
830.4778,0.0003,0.8001,-0.2769,320.0845,349.4943,2.8743
830.4889,0.0004,0.8,-0.2769,320.0897,349.5426,2.7873
830.5,0.0005,0.7998,-0.27699999999999997,320.1021,349.602,2.6307
830.5111,0.0006,0.7997,-0.27699999999999997,320.10200000000003,349.6282,2.5931
830.5222,0.0009,0.7995,-0.27699999999999997,320.0841,349.6712,2.5718
830.5333,0.0011,0.7994,-0.27699999999999997,320.0621,349.7498,2.5528
830.5445,0.0014,0.7992,-0.2772,320.0672,349.8423,2.5186
830.5556,0.0015,0.7991,-0.2773,320.0887,349.9293,2.4787
830.5667,0.0017,0.799,-0.2773,320.1321,350.0197,2.3887
830.5778,0.002,0.799,-0.2774,320.1725,350.1141,2.2767
830.5889,0.0022,0.7989,-0.2776,320.2045,350.1874,2.1751
830.6,0.0025,0.7988,-0.2777,320.2241,350.2633,2.0855
830.6111,0.0028,0.7988,-0.2777,320.2096,350.2654,2.0601
830.6223,0.003,0.7989,-0.2778,320.183,350.2782,2.0587
830.6334,0.0032,0.799,-0.2779,320.1298,350.3209,2.035
830.6445,0.0035,0.7992,-0.2781,320.0627,350.3901,1.9596
830.6556,0.0036,0.7993,-0.2781,319.9679,350.4536,1.8734
830.6667,0.0037,0.7996,-0.2781,319.8795,350.5183,1.795
830.6778,0.0039,0.7999,-0.278,319.7383,350.5659,1.7435
830.6889,0.0041,0.8002,-0.2777,319.6045,350.6219,1.7033
830.7,0.0043,0.8005,-0.2774,319.4517,350.6649,1.6866
830.7111,0.0046,0.8008,-0.27699999999999997,319.3045,350.7003,1.7044
830.7222,0.0049,0.8011,-0.2764,319.1646,350.7416,1.7525
830.7333,0.0052,0.8014,-0.2761,319.0419,350.7854,1.7707
830.7444,0.0054,0.8017,-0.2755,318.9081,350.8555,1.7529
