time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
397.8111,0.0,0.7727,0.175,0.0,0.0,0.0
397.8222,0.0,0.7727,0.175,0.0,0.0,0.0
397.8333,0.0,0.7727,0.175,0.0,0.0,0.0
397.8445,0.0,0.7727,0.175,0.0,0.0,0.0
397.8556,0.0,0.7727,0.175,0.0,0.0,0.0
397.8667,0.0,0.7727,0.175,0.0,0.0,0.0
397.8778,0.0,0.7727,0.175,0.0,0.0,0.0
397.8889,0.0,0.7727,0.175,0.0,0.0,0.0
397.9,0.0,0.7727,0.175,0.0,0.0,0.0
397.9111,0.0,0.7727,0.175,0.0,0.0,0.0
397.9222,0.0,0.7727,0.175,0.0,0.0,0.0
397.9333,0.0,0.7727,0.175,0.0,0.0,0.0
397.9445,0.0,0.7727,0.175,0.0,0.0,0.0
397.9556,0.0,0.7727,0.175,0.0,0.0,0.0
397.9667,0.0,0.7727,0.175,0.0,0.0,0.0
397.9778,0.0,0.7727,0.175,0.0,0.0,0.0
397.9889,0.0,0.7727,0.175,0.0,0.0,0.0
398.0,0.0,0.7727,0.175,0.0,0.0,0.0
398.0111,0.0,0.7727,0.175,0.0,0.0,0.0
398.0222,0.0,0.7727,0.175,0.0,0.0,0.0
398.0334,0.0,0.7727,0.175,0.0,0.0,0.0
398.0445,0.0,0.7727,0.175,0.0,0.0,0.0
398.0556,0.0,0.7727,0.175,0.0,0.0,0.0
398.0667,0.0,0.7727,0.175,0.0,0.0,0.0
398.0778,0.0,0.7727,0.175,0.0,0.0,0.0
398.0889,0.0,0.7727,0.175,0.0,0.0,0.0
398.1,0.0,0.7727,0.175,0.0,0.0,0.0
398.1111,0.0,0.7727,0.175,0.0,0.0,0.0
398.1222,0.0,0.7727,0.175,0.0,0.0,0.0
398.1333,0.0,0.7727,0.175,0.0,0.0,0.0
398.1444,0.0,0.7727,0.175,0.0,0.0,0.0
398.1556,0.0,0.7727,0.175,0.0,0.0,0.0
398.1667,0.0,0.7727,0.175,0.0,0.0,0.0
398.1778,0.0,0.7727,0.175,0.0,0.0,0.0
398.1889,0.0,0.7727,0.175,0.0,0.0,0.0
398.2,0.0,0.7727,0.175,0.0,0.0,0.0
398.2111,0.0,0.7727,0.175,0.0,0.0,0.0
398.2222,0.0,0.7727,0.175,0.0,0.0,0.0
398.2333,0.0,0.7727,0.175,0.0,0.0,0.0
398.2444,0.0,0.7727,0.175,0.0,0.0,0.0
398.2556,0.0,0.7727,0.175,0.0,0.0,0.0
398.2667,0.0,0.7727,0.175,0.0,0.0,0.0
398.2778,0.0,0.7727,0.175,0.0,0.0,0.0
398.2889,0.0,0.7727,0.175,0.0,0.0,0.0
398.3,0.0,0.7727,0.175,0.0,0.0,0.0
398.3111,0.0,0.7727,0.175,0.0,0.0,0.0
398.3222,0.0,0.7727,0.175,0.0,0.0,0.0
