time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.8111,0.0622,0.7928,-0.2685,349.0136,335.6522,341.897
397.8222,0.0632,0.7932,-0.2685,348.7502,335.9296,342.0184
397.8333,0.0644,0.7935,-0.2684,348.5053,336.2101,342.12300000000005
397.8445,0.0655,0.7939,-0.2684,348.2977,336.5085,342.2172
397.8556,0.0667,0.7943,-0.2682,348.1749,336.9134,342.2012
397.8667,0.068,0.7945,-0.2681,348.0492,337.2848,342.1448
397.8778,0.0689,0.7947,-0.2678,347.9775,337.6949,342.045
397.8889,0.07,0.795,-0.2676,347.9118,338.0877,341.9769
397.9,0.0714,0.7951,-0.2673,347.8576,338.5027,341.9184
397.9111,0.0725,0.7954,-0.2671,347.7825,338.8656,341.9262
397.9222,0.0735,0.7956,-0.2668,347.7099,339.2263,341.9658
397.9333,0.0746,0.7958,-0.2665,347.6561,339.5966,342.0023
397.9445,0.0755,0.7958,-0.2662,347.5869,339.9435,342.0513
397.9556,0.0764,0.7959,-0.2659,347.506,340.2813,342.1008
397.9667,0.0774,0.7959999999999999,-0.2657,347.4212,340.5716,342.14099999999996
397.9778,0.0783,0.7959,-0.2653,347.3676,340.8785,342.115
397.9889,0.0792,0.7958,-0.2648,347.353,341.2049,341.9786
398.0,0.0799,0.7958,-0.2643,347.3729,341.5355,341.8263
398.0111,0.0809,0.7959,-0.2639,347.4662,341.8818,341.5708
398.0222,0.0815,0.7958,-0.2634,347.6312,342.2426,341.3544
398.0334,0.0823,0.7956,-0.263,347.8092,342.6086,341.1089
398.0445,0.0828,0.7954,-0.2628,347.9667,342.9632,340.9509
398.0556,0.0832,0.7953,-0.2627,348.1425,343.3046,340.9272
398.0667,0.0837,0.7951,-0.2624,348.2598,343.5789,340.9755
398.0778,0.084,0.7948,-0.2618,348.334,343.7957,341.0424
398.0889,0.0846,0.7945,-0.2613,348.36300000000006,343.9526,341.1341
398.1,0.0851,0.7944,-0.2607,348.4116,344.0979,341.2033
398.1111,0.0856,0.7941,-0.26,348.4647,344.2061,341.2042
398.1222,0.086,0.7937,-0.2594,348.5353,344.4021,340.9882
398.1333,0.0867,0.7932,-0.2588,348.6285,344.6268,340.776
398.1444,0.0877,0.7933,-0.2586,348.7974,344.9368,340.41
398.1556,0.0883,0.7931,-0.258,348.9494,345.1068,340.2357
398.1667,0.0888,0.7929999999999999,-0.2573,349.0096,345.3358,340.3531
398.1778,0.0892,0.7928,-0.2569,349.0321,345.6766,340.5876
398.1889,0.0898,0.7927,-0.2563,349.13,345.9614,340.5099
398.2,0.0904,0.7926,-0.2556,349.2427,346.1659,340.4483
398.2111,0.0911,0.7926,-0.2549,349.3462,346.389,340.4534
398.2222,0.0918,0.7927,-0.2541,349.467,346.6748,340.3449
398.2333,0.0927,0.7925,-0.2534,349.5728,346.9864,340.1899
398.2444,0.0933,0.7924,-0.2527,349.6416,347.399,339.9906
398.2556,0.0939,0.7923,-0.2521,349.6637,347.8936,339.8401
398.2667,0.0945,0.7923,-0.2514,349.6916,348.3762,339.7751
398.2778,0.0954,0.7926,-0.2512,349.6704,348.9584,339.8965
398.2889,0.0961,0.7928,-0.2509,349.6797,349.4564,339.9786
398.3,0.0971,0.7928,-0.2506,349.6682,349.9337,340.087
398.3111,0.098,0.7929999999999999,-0.2505,349.6268,350.3804,340.1811
398.3222,0.0987,0.7932,-0.2502,349.5738,350.7935,340.2619
398.3333,0.0997,0.7934,-0.25,349.4569,351.1102,340.3073
398.3445,0.1007,0.7934,-0.2498,349.3253,351.4061,340.2242
398.3556,0.1016,0.7937,-0.2495,349.2473,351.7172,340.0434
398.3667,0.1027,0.794,-0.2497,349.20300000000003,352.0257,339.9156
398.3778,0.1038,0.7944,-0.2498,349.3119,352.1991,339.9005
398.3889,0.1048,0.7949,-0.2499,349.358,352.3987,339.9251
398.4,0.1061,0.7952,-0.25,349.3409,352.4646,339.8881
398.4111,0.1074,0.7955,-0.25,349.2443,352.5927,339.7844
398.4222,0.1087,0.7957,-0.2499,349.037,352.6703,339.6184
398.4333,0.11,0.7959,-0.2499,348.8087,352.7108,339.5791
398.4445,0.1114,0.7963,-0.25,348.6377,352.7543,339.647
398.4556,0.1127,0.7968,-0.2502,348.5078,352.7165,339.9196
398.4667,0.1144,0.7974,-0.2504,348.4209,352.6891,340.1678
398.4778,0.1158,0.7978,-0.2505,348.3019,352.7682,340.3174
398.4889,0.1174,0.7982,-0.2508,348.12699999999995,352.9112,340.3726
398.5,0.1192,0.7988,-0.2511,347.8734,353.1327,340.4354
398.5111,0.1213,0.7993,-0.2513,347.5549,353.2972,340.6737
398.5222,0.1235,0.7999,-0.2514,347.23800000000006,353.3507,341.0161
398.5334,0.1265,0.8006,-0.2512,346.8194,353.2446,341.5002
398.5445,0.1296,0.8011,-0.251,346.434,353.2669,341.7094
398.5556,0.1326,0.8017,-0.2508,346.1049,353.3957,341.7812
398.5667,0.136,0.802,-0.2505,345.816,353.7437,341.5488
398.5778,0.1397,0.8023,-0.2503,345.5883,354.3271,341.2467
398.5889,0.1432,0.8025,-0.2501,345.36300000000006,354.9019,341.1411
398.6,0.1469,0.8027,-0.25,345.2126,355.7007,341.2119
398.6111,0.1508,0.8029999999999999,-0.2498,345.1112,356.5557,341.5177
398.6222,0.1546,0.8032,-0.2495,345.0463,357.5092,342.0108
398.6333,0.1587,0.8031,-0.2492,344.9605,358.4583,342.4626
