time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.9111,0.1635,0.804,-0.53,12.7285,118.6628,132.1364
844.9222,0.1639,0.8038,-0.53,12.6789,118.7034,132.1369
844.9333,0.1639,0.8038,-0.53,12.6789,118.7034,132.1369
844.9445,0.1642,0.804,-0.5303,12.6478,118.7074,132.1309
844.9556,0.1643,0.804,-0.5302,12.6034,118.6969,132.1385
844.9667,0.1644,0.804,-0.5302,12.5769,118.7003,132.1386
844.9778,0.1645,0.804,-0.5303,12.5571,118.6947,132.1389
844.9889,0.1642,0.804,-0.53,12.5178,118.6846,132.1471
845.0,0.1641,0.804,-0.53,12.4918,118.68700000000001,132.162
845.0111,0.1645,0.8042,-0.5301,12.4625,118.6936,132.1892
845.0222,0.1645,0.8042,-0.5302,12.4443,118.7094,132.2178
845.0333,0.1644,0.8041,-0.5302,12.4408,118.7165,132.2553
845.0445,0.1647,0.8042,-0.5302,12.4832,118.7259,132.2931
845.0556,0.1644,0.8041,-0.5301,12.5133,118.744,132.3299
845.0667,0.1643,0.804,-0.5302,12.5664,118.741,132.3429
845.0778,0.1644,0.804,-0.5305,12.6085,118.7534,132.3578
845.0889,0.1646,0.8037,-0.5308,12.6763,118.7857,132.3687
845.1,0.1645,0.8036,-0.5309,12.7156,118.8255,132.3789
845.1111,0.1646,0.8037,-0.531,12.7348,118.8813,132.4032
845.1223,0.1645,0.8036,-0.5311,12.7671,118.9373,132.4253
845.1334,0.1644,0.8035,-0.5311,12.7991,119.0018,132.4521
845.1445,0.1645,0.8036,-0.5315,12.8401,119.0475,132.4647
845.1556,0.1644,0.8035,-0.5316,12.8891,119.0769,132.4866
845.1667,0.1643,0.8034,-0.5317,12.9363,119.0901,132.5108
845.1778,0.1642,0.8033,-0.5315,12.9745,119.1121,132.5563
845.1889,0.1641,0.8032,-0.5315,13.0232,119.1144,132.5976
845.2,0.1639,0.8031,-0.5315,13.0774,119.12,132.6224
845.2111,0.1639,0.8034,-0.5316,13.1264,119.0863,132.6255
845.2222,0.1638,0.8034,-0.5313,13.1535,119.0117,132.6066
845.2333,0.1636,0.8034,-0.5311,13.1803,118.9166,132.5812
845.2444,0.1638,0.8035,-0.5307,13.1991,118.7139,132.5234
845.2556,0.1637,0.8036,-0.5302,13.2096,118.4059,132.4475
845.2667,0.1636,0.8037,-0.5295,13.2153,118.001,132.3585
845.2778,0.16399999999999998,0.804,-0.5293,13.2472,117.6068,132.2778
845.2889,0.1639,0.8041,-0.5284,13.2711,117.0301,132.1341
845.3,0.1637,0.8042,-0.5275,13.3171,116.3827,131.9464
845.3112,0.1633,0.8042,-0.5264,13.3551,115.7796,131.6703
845.3223,0.163,0.8043,-0.5252,13.4383,115.2405,131.3215
845.3334,0.1627,0.8045,-0.5237,13.5955,114.8009,130.9067
845.3445,0.1622,0.8046,-0.5225,13.7395,114.3935,130.4995
845.3556,0.1618,0.8048,-0.5208,13.984000000000002,114.1325,129.9908
845.3667,0.1617,0.805,-0.5191,14.2444,113.8822,129.53799999999998
845.3778,0.1613,0.805,-0.5175,14.552999999999999,113.5882,129.1031
845.3889,0.1608,0.8052,-0.516,14.8825,113.2064,128.7385
845.4,0.1604,0.8053,-0.5146,15.1446,112.8174,128.3727
845.4111,0.1597,0.8055,-0.5128,15.3084,112.4998,128.0577
845.4222,0.1593,0.8055,-0.5113,15.3489,112.3892,127.7184
845.4333,0.1595,0.8058,-0.5095,15.4831,112.67399999999999,127.3574
845.4445,0.1593,0.8057,-0.5076,15.697000000000001,112.9408,127.0795
845.4556,0.1592,0.8059,-0.5058,15.9247,113.1246,126.7509
845.4667,0.1592,0.8062,-0.5043,16.2522,113.0904,126.4463
845.4778,0.1587,0.8062,-0.5023,16.4935,113.065,126.1217
845.4889,0.1587,0.8065,-0.5008,16.8234,112.8816,125.8204
845.5,0.1587,0.8068,-0.4992,17.0991,112.7237,125.5066
845.5111,0.1587,0.8068,-0.4975,17.3464,112.5209,125.1626
845.5222,0.1589,0.8071,-0.4958,17.5678,112.5247,124.7238
845.5333,0.1593,0.8074,-0.4944,17.7826,112.6445,124.2705
