time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.9111,0.0275,0.7769,-0.2987,326.8874,358.6391,347.7776
844.9222,0.027999999999999997,0.777,-0.2985,326.8864,358.6486,347.8958
844.9333,0.027999999999999997,0.777,-0.2985,326.8864,358.6486,347.8958
844.9445,0.0283,0.7769,-0.2986,326.8804,358.597,347.9901
844.9556,0.0286,0.7769,-0.2986,326.8938,358.5347,348.0453
844.9667,0.0289,0.777,-0.2985,326.9059,358.5089,348.0592
844.9778,0.0289,0.7771,-0.2986,326.9156,358.517,348.0601
844.9889,0.0291,0.7771,-0.2984,326.9403,358.5404,348.0575
845.0,0.0292,0.777,-0.2984,326.9458,358.5872,348.0312
845.0111,0.0294,0.7769,-0.2985,326.9469,358.7028,347.9626
845.0222,0.0295,0.7768,-0.2983,326.9671,358.7808,347.9568
845.0333,0.0295,0.7767,-0.2983,326.9724,358.8355,347.9663
845.0445,0.0296,0.7768,-0.2981,326.9963,358.8964,347.9367
845.0556,0.0296,0.7767,-0.2982,327.0107,358.9183,347.8768
845.0667,0.0294,0.7765,-0.2982,327.0471,358.9131,347.8301
845.0778,0.0297,0.7762,-0.2983,327.0951,358.9072,347.7884
845.0889,0.0299,0.7762,-0.2985,327.1682,358.8612,347.7521
845.1,0.0299,0.7761,-0.2986,327.2048,358.8911,347.6879
845.1111,0.0299,0.7759999999999999,-0.2987,327.2395,358.9635,347.5925
845.1223,0.03,0.7759,-0.2988,327.2625,359.0268,347.5254
845.1334,0.0299,0.7756,-0.2988,327.2479,359.0691,347.5563
845.1445,0.0298,0.7756,-0.2989,327.2429,359.0934,347.556
845.1556,0.0301,0.7756,-0.2985,327.2169,359.0511,347.5872
845.1667,0.0304,0.7756,-0.2984,327.1983,359.032,347.5611
845.1778,0.0308,0.7758,-0.2979,327.2142,359.0603,347.4147
845.1889,0.0312,0.7759,-0.2975,327.2155,359.1773,347.2244
845.2,0.0318,0.7759999999999999,-0.297,327.2504,359.3938,346.939
