time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.9111,-0.0054,0.7718,-0.2544,331.0972,357.9888,349.039
844.9222,-0.0048,0.7719,-0.2542,331.0937,357.9982,349.1573
844.9333,-0.0048,0.7719,-0.2542,331.0914,357.9986,349.1566
844.9445,-0.0045,0.7717,-0.2542,331.084,357.9494,349.246
844.9556,-0.0042,0.7717,-0.2542,331.0962,357.8904,349.2951
844.9667,-0.0039,0.7717,-0.2542,331.1064,357.8664,349.3061
844.9778,-0.0039,0.7719,-0.2542,331.1136,357.8747,349.3069
844.9889,-0.0037,0.7718,-0.254,331.1355,357.898,349.3053
845.0,-0.0036,0.7717,-0.254,331.1378,357.9432,349.2822
845.0111,-0.0034,0.7716,-0.2541,331.1344,358.0541,349.2226
845.0222,-0.0032,0.7716,-0.2538,331.1509,358.1296,349.2224
845.0333,-0.0032,0.7715,-0.2538,331.1529,358.1824,349.2357
845.0445,-0.0031,0.7715,-0.2536,331.1733,358.2416,349.2102
845.0556,-0.003,0.7715,-0.2536,331.1849,358.2633,349.1513
845.0667,-0.0032,0.7713,-0.2537,331.2191,358.2596,349.103
845.0778,-0.003,0.7709,-0.2538,331.2649,358.2555,349.0595
845.0889,-0.0029,0.7709,-0.2541,331.3365,358.2136,349.0179
845.1,-0.0028,0.7708,-0.2542,331.3703,358.2435,348.955
845.1111,-0.0028,0.7707,-0.2542,331.4012,358.3141,348.8645
845.1223,-0.0027,0.7707,-0.2544,331.4208,358.3755,348.8017
845.1334,-0.0028,0.7704,-0.2543,331.403,358.416,348.8356
845.1445,-0.0029,0.7704,-0.2544,331.3953,358.4394,348.8367
845.1556,-0.0026,0.7703,-0.254,331.3678,358.3987,348.8641
845.1667,-0.0023,0.7703,-0.2539,331.3473,358.3801,348.8358
845.1778,-0.002,0.7706,-0.2534,331.3602,358.4081,348.6909
845.1889,-0.0016,0.7708,-0.2531,331.35699999999997,358.5204,348.5096
845.2,-0.0009,0.7709999999999999,-0.2525,331.3856,358.72900000000004,348.241
845.2111,-0.0001,0.7714,-0.2515,331.4158,358.9848,348.0617
845.2222,0.0011,0.7717,-0.2503,331.4454,359.2692,348.035
845.2333,0.0024,0.7721,-0.2486,331.462,359.6359,348.0589
845.2444,0.004,0.7726,-0.2465,331.4529,0.1351,348.1135
845.2556,0.0053,0.7731,-0.245,331.43699999999995,0.5271,348.1583
845.2667,0.0075,0.7738,-0.2417,331.3207,1.1681,348.31
845.2778,0.0095,0.7746,-0.239,331.2417,1.7784,348.1899
845.2889,0.012,0.7757,-0.2353,331.19,2.786,347.5373
845.3,0.0144,0.7768,-0.2318,331.1688,3.7295,346.9668
845.3112,0.017,0.7778,-0.2275,331.2452,5.0639,346.2946
845.3223,0.0195,0.7787,-0.2236,331.2831,6.1886,345.9563
845.3334,0.0224,0.7797,-0.2192,331.3712,7.4212,345.7281
845.3445,0.0251,0.7805,-0.2149,331.5851,8.5541,345.4836
845.3556,0.0279,0.7813,-0.2107,331.8641,9.6129,345.1187
845.3667,0.031,0.7822,-0.2062,332.3535,10.6057,344.4797
845.3778,0.0342,0.7829999999999999,-0.20199999999999999,332.944,11.6756,343.5115
845.3889,0.0373,0.7839,-0.1977,333.6216,12.7679,342.3798
845.4,0.0406,0.7847,-0.1934,334.3542,13.9118,341.2284
845.4111,0.0438,0.7855,-0.1891,335.0041,14.9901,340.3738
845.4222,0.0475,0.7859,-0.1848,335.6072,16.052,339.7909
845.4333,0.0515,0.7863,-0.1804,336.0547,17.1157,339.5805
845.4445,0.0559,0.7863,-0.1761,336.3632,18.105,339.5067
845.4556,0.0602,0.7864,-0.1714,336.6287,19.0887,339.3013
845.4667,0.0643,0.7865,-0.1671,336.9235,20.1024,339.001
845.4778,0.0686,0.7869,-0.1628,337.1931,21.0942,338.6448
845.4889,0.0731,0.7869,-0.1587,337.5486,22.1741,338.2259
845.5,0.0775,0.7868,-0.1546,337.9142,23.2334,337.918
845.5111,0.08199999999999999,0.7866,-0.1507,338.2783,24.3114,337.814
845.5222,0.0865,0.7861,-0.1468,338.4969,25.3412,338.0826
845.5333,0.091,0.7856,-0.1433,338.5175,26.2935,338.7427
845.5445,0.0951,0.7848,-0.1401,338.3749,27.147,339.5395
845.5556,0.099,0.7842,-0.1371,338.2141,27.8822,339.9001
845.5667,0.1022,0.7836,-0.1345,338.1752,28.4095,339.9229
845.5778,0.1051,0.7835,-0.1318,338.2609,28.9152,339.7542
845.5889,0.1075,0.7829999999999999,-0.1299,338.5756,29.2753,339.1262
845.6,0.1095,0.7828,-0.128,339.1462,29.5284,338.4694
845.6111,0.111,0.7828,-0.1262,339.848,29.6262,338.1631
845.6223,0.1127,0.7824,-0.1246,340.4467,29.7728,338.0841
845.6334,0.1139,0.7821,-0.12300000000000001,341.0672,29.7779,338.1699
845.6445,0.1151,0.7816,-0.1215,341.4346,29.7509,338.3159
845.6556,0.1158,0.7813,-0.1199,341.5804,29.6694,338.4588
845.6667,0.1162,0.7808,-0.1181,341.5943,29.5722,338.4973
845.6778,0.1168,0.7805,-0.1164,341.6328,29.4836,338.4024
845.6889,0.11699999999999999,0.7802,-0.1148,341.5374,29.2517,338.1361
845.7,0.1176,0.7799,-0.1128,341.4227,28.8657,338.2934
845.7111,0.1176,0.7797,-0.1111,341.4011,28.5904,338.6388
845.7222,0.1175,0.7795,-0.1097,341.4182,28.3898,339.1439
845.7333,0.1176,0.7794,-0.1077,341.4713,28.2458,339.4692
845.7444,0.1171,0.7796,-0.1055,341.5848,28.1422,339.64
845.7556,0.1167,0.78,-0.1032,341.7576,27.9562,339.6346
845.7667,0.1162,0.7802,-0.1005,341.9452,27.7013,339.6422
845.7778,0.1155,0.7807,-0.0972,342.2457,27.1687,339.5819
845.7889,0.1147,0.7808,-0.0941,342.4606,26.704,339.6729
845.8,0.1137,0.7811,-0.0903,342.6356,25.9948,340.0847
845.8112,0.1128,0.7814,-0.0867,342.75,25.3725,340.5226
845.8223,0.1117,0.7817,-0.0831,342.8327,24.7061,340.91
845.8334,0.1104,0.782,-0.0793,342.9811,24.2909,340.9171
845.8445,0.1087,0.7828,-0.0753,343.2216,24.2571,340.4602
845.8556,0.1072,0.7835,-0.0714,343.5975,24.3306,339.8686
845.8667,0.1058,0.7841,-0.0672,343.9807,24.2983,339.6428
845.8778,0.1045,0.7841,-0.0632,344.1783,24.0323,340.1135
845.8889,0.1032,0.7844,-0.0592,344.1967,23.6332,340.8146
845.9,0.1018,0.7843,-0.0549,343.7659,22.9415,342.1152
845.9111,0.1002,0.7845,-0.0508,343.5762,22.375999999999998,342.6763
845.9222,0.0986,0.7847,-0.047,343.4465,21.7825,342.9859
845.9333,0.0966,0.7848,-0.0431,343.4141,21.1692,342.7933
845.9445,0.0946,0.7851,-0.0395,343.5797,20.8155,342.2491
845.9556,0.0928,0.7851,-0.0362,343.8565,20.7023,341.7651
845.9667,0.0912,0.785,-0.0329,344.1331,20.666,341.9108
845.9778,0.0897,0.7844,-0.0298,344.3565,20.6716,342.5545
845.9889,0.0882,0.7839,-0.0267,344.5005,20.5642,343.2253
846.0,0.0868,0.7833,-0.0239,344.5945,20.396,343.7607
846.0111,0.0854,0.7825,-0.0215,344.7938,20.1392,343.8392
846.0222,0.0839,0.7819,-0.0189,345.1101,19.817,343.5931
846.0333,0.0823,0.7814,-0.0165,345.4606,19.5314,343.3235
846.0445,0.0809,0.7808,-0.0146,345.9046,19.3492,342.8595
846.0556,0.0795,0.78,-0.0128,346.2745,19.3194,342.8245
846.0667,0.0785,0.7792,-0.0115,346.532,19.3963,343.1327
846.0778,0.0774,0.7784,-0.0105,346.5545,19.5053,343.5667
846.0889,0.0765,0.7779,-0.0096,346.4392,19.474,343.8359
846.1,0.0756,0.7773,-0.0085,346.3573,19.3386,343.9702
846.1111,0.0747,0.7768,-0.0079,346.2176,19.0287,343.99800000000005
846.1223,0.0738,0.7762,-0.0073,346.1066,18.765,343.8993
846.1334,0.0729,0.7756,-0.0067,346.0106,18.6333,343.8183
846.1445,0.0723,0.775,-0.0063,345.894,18.6384,343.8118
846.1556,0.0717,0.7744,-0.0058,345.8492,18.5897,343.9194
846.1667,0.0711,0.7738,-0.0054,345.9253,18.6111,343.986
846.1778,0.0707,0.7734,-0.005,346.1179,18.7192,343.8364
846.1889,0.0704,0.773,-0.0047,346.2941,18.9834,343.4966
846.2,0.0701,0.7727,-0.0044,346.3584,19.329,343.1843
846.2111,0.0701,0.7721,-0.004,346.3744,19.5748,343.0068
846.2222,0.0701,0.7717,-0.0034,346.2669,19.7078,342.9582
846.2333,0.0702,0.7711,-0.0027,346.0845,19.6914,342.8971
846.2444,0.0701,0.7707,-0.002,345.8715,19.5451,342.99
846.2556,0.0702,0.7702,-0.0011,345.7214,19.496,343.0886
846.2667,0.0701,0.7696,-0.0005,345.5554,19.5238,343.3611
846.2778,0.0702,0.7691,0.0,345.5417,19.6985,343.4767
846.2889,0.0701,0.7687,0.0006,345.6548,19.9734,343.3235
846.3,0.07,0.7684,0.0011,345.8886,20.2488,342.9959
846.3112,0.0697,0.7683,0.0016,346.0983,20.3617,342.8284
846.3223,0.0696,0.7679,0.0021,346.2301,20.3841,342.8032
846.3334,0.0695,0.7675,0.0026,346.2514,20.2977,342.8942
