time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
837.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
837.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
838.9222,-0.0425,0.79,-0.1048,0.1626,0.1626,0.1626
838.9333,-0.0425,0.7902,-0.1044,0.5228,0.5228,0.5228
838.9445,-0.0425,0.7903,-0.1038,1.0364,1.0364,1.0364
838.9556,-0.0425,0.7906,-0.1031,1.7444,1.7444,1.7444
838.9667,-0.0425,0.7909,-0.1023,2.5325,2.5325,2.5325
838.9778,-0.0425,0.7912,-0.1015,3.3084,3.3084,3.3084
838.9889,-0.0425,0.7915,-0.1007,3.9725,3.9725,3.9725
839.0,-0.0425,0.7917,-0.1001,4.5885,4.5885,4.5885
839.0111,-0.0425,0.7919,-0.0996,5.086,5.086,5.086
839.0222,-0.0425,0.7921,-0.0991,5.4939,5.4939,5.4939
839.0333,-0.0425,0.7922,-0.0988,5.795,5.795,5.795
839.0445,-0.0425,0.7922,-0.0987,5.9329,5.9329,5.9329
839.0556,-0.0425,0.7922,-0.0985,6.005,6.005,6.005
839.0667,-0.0436,0.7927,-0.0989,8.3021,8.3021,8.3021
839.0778,-0.0449,0.7929,-0.099,8.5634,8.5634,8.5634
839.0889,-0.0462,0.7929,-0.0992,8.6665,8.6665,8.6665
839.1,-0.0477,0.7929,-0.0995,8.6885,8.6885,8.6885
839.1111,-0.0491,0.7929999999999999,-0.0995,9.0229,9.0229,9.0229
839.1223,-0.0503,0.7929999999999999,-0.0999,8.6276,8.6276,8.6276
839.1334,-0.0512,0.7929,-0.1003,8.4023,8.4023,8.4023
839.1445,-0.0519,0.7927,-0.10099999999999999,7.9973,7.9973,7.9973
839.1556,-0.0525,0.7926,-0.1016,7.7971,7.7971,7.7971
839.1667,-0.0532,0.7925,-0.1021,7.5648,7.5648,7.5648
839.1778,-0.0539,0.7924,-0.1028,7.2942,7.2942,7.2942
839.1889,-0.0547,0.7923,-0.1036,7.1097,7.1097,7.1097
839.2,-0.0557,0.7922,-0.1045,7.0178,7.0178,7.0178
839.2111,-0.0568,0.7922,-0.1053,6.977,6.977,6.977
839.2222,-0.057999999999999996,0.7921,-0.1062,7.0204,7.0204,7.0204
839.2333,-0.0593,0.7921,-0.1071,7.0146,7.0146,7.0146
839.2444,-0.0607,0.7921,-0.1079,6.9764,6.9764,6.9764
839.2556,-0.0619,0.792,-0.1088,6.8416,6.8416,6.8416
839.2667,-0.063,0.7919,-0.1097,6.6568,6.6568,6.6568
839.2778,-0.0641,0.7916,-0.1105,6.4596,6.4596,6.4596
839.2889,-0.0653,0.7913,-0.1114,6.1909,6.1909,6.1909
839.3,-0.0672,0.7909,-0.1122,6.1587,6.1587,6.1587
839.3112,-0.0694,0.7909,-0.1128,6.2323,6.2323,6.2323
839.3223,-0.0719,0.7909,-0.1137,5.8862,5.8862,5.8862
839.3334,-0.0742,0.7907,-0.1146,5.752999999999999,5.752999999999999,5.752999999999999
839.3445,-0.0765,0.7903,-0.1154,5.5561,5.5561,5.5561
839.3556,-0.0789,0.79,-0.1163,5.4265,5.4265,5.4265
839.3667,-0.0814,0.7899,-0.1169,5.4243,5.4243,5.4243
839.3778,-0.0839,0.7898,-0.1174,5.3428,5.3428,5.3428
839.3889,-0.0863,0.7898,-0.1179,5.1702,5.1702,5.1702
839.4,-0.0886,0.7898,-0.1184,5.12,5.12,5.12
839.4111,-0.0909,0.7898,-0.11900000000000001,4.9871,4.9871,4.9871
839.4222,-0.0931,0.7897,-0.1195,4.8906,4.8906,4.8906
839.4333,-0.0954,0.7897,-0.1202,4.6918,4.6918,4.6918
839.4445,-0.0979,0.7898,-0.1208,4.5743,4.5743,4.5743
839.4556,-0.1006,0.7898,-0.1216,4.3754,4.3754,4.3754
839.4667,-0.1034,0.7898,-0.1224,4.1828,4.1828,4.1828
839.4778,-0.1066,0.7899,-0.1232,3.887,3.887,3.887
839.4889,-0.11,0.79,-0.1241,3.4901,3.4901,3.4901
839.5,-0.1138,0.79,-0.1249,3.0375,3.0375,3.0375
839.5111,-0.1177,0.7901,-0.1258,2.5687,2.5687,2.5687
839.5222,-0.1217,0.7902,-0.1268,1.9781,1.9781,1.9781
839.5333,-0.1258,0.7902,-0.128,1.365,1.365,1.365
839.5445,-0.1298,0.7902,-0.1292,0.8353,0.8353,0.8353
839.5556,-0.1335,0.7901,-0.1305,0.4888,0.4888,0.4888
839.5667,-0.1371,0.7899,-0.1317,0.2893,0.2893,0.2893
839.5778,-0.141,0.7898,-0.1329,0.0937,0.0937,0.0937
839.5889,-0.1445,0.7898,-0.134,359.8588,359.8588,359.8588
839.6,-0.14800000000000002,0.7898,-0.135,359.5579,359.5579,359.5579
839.6111,-0.1522,0.7908,-0.1365,359.6462,359.6462,359.6462
839.6223,-0.1544,0.7907,-0.1374,359.3549,359.3549,359.3549
839.6334,-0.1569,0.7907,-0.1384,359.2248,359.2248,359.2248
839.6445,-0.1592,0.7906,-0.1395,359.09,359.09,359.09
839.6556,-0.1614,0.7907,-0.1405,359.0691,359.0691,359.0691
839.6667,-0.1635,0.7907,-0.1414,359.0584,359.0584,359.0584
839.6778,-0.1655,0.7907,-0.1424,359.2798,359.2798,359.2798
839.6889,-0.1674,0.7908,-0.1432,359.6128,359.6128,359.6128
839.7,-0.1689,0.7909,-0.1439,359.8731,359.8731,359.8731
839.7111,-0.1705,0.7909,-0.1445,0.1504,0.1504,0.1504
839.7222,-0.1719,0.7909,-0.1451,0.3507,0.3507,0.3507
839.7333,-0.1735,0.7908,-0.1458,0.3671,0.3671,0.3671
839.7444,-0.175,0.7907,-0.1463,0.4367,0.4367,0.4367
839.7556,-0.1763,0.7906,-0.1467,0.4788,0.4788,0.4788
839.7667,-0.1772,0.7906,-0.1469,0.5784,0.5784,0.5784
839.7778,-0.1782,0.7905,-0.1472,0.7826,0.7826,0.7826
839.7889,-0.1795,0.7905,-0.1476,0.8607,0.8607,0.8607
839.8,-0.1805,0.7905,-0.14800000000000002,0.9046,0.9046,0.9046
839.8112,-0.1814,0.7906,-0.1482,1.6006,1.6006,1.6006
839.8223,-0.1822,0.7907,-0.1484,2.0505,2.0505,2.0505
839.8334,-0.1831,0.7907,-0.1487,2.7227,2.7227,2.7227
839.8445,-0.1839,0.7907,-0.149,2.6868,2.6868,2.6868
839.8556,-0.1847,0.7907,-0.1493,3.2173,3.2173,3.2173
839.8667,-0.1855,0.7907,-0.1495,3.511,3.511,3.511
839.8778,-0.1863,0.7908,-0.1498,3.6073,3.6073,3.6073
839.8889,-0.1871,0.7908,-0.1501,3.554,3.554,3.554
839.9,-0.1879,0.7909,-0.1504,3.5109,3.5109,3.5109
839.9111,-0.1888,0.7909999999999999,-0.1507,3.4291,3.4291,3.4291
839.9222,-0.1895,0.7909999999999999,-0.151,3.4915,3.4915,3.4915
839.9333,-0.19,0.7909999999999999,-0.151,3.6301,3.6301,3.6301
839.9445,-0.1902,0.7909999999999999,-0.151,3.9349,3.9349,3.9349
839.9556,-0.1905,0.7909,-0.1511,4.1548,4.1548,4.1548
839.9667,-0.1905,0.7909,-0.1511,4.3993,4.3993,4.3993
839.9778,-0.1903,0.7909,-0.151,4.6339,4.6339,4.6339
839.9889,-0.1894,0.79,-0.1506,4.1756,4.1756,4.1756
840.0,-0.1891,0.79,-0.1505,3.8523,3.8523,3.8523
840.0111,-0.1887,0.7901,-0.1504,3.9015,3.9015,3.9015
840.0222,-0.1882,0.7901,-0.1503,3.9224,3.9224,3.9224
840.0333,-0.1898,0.7909,-0.1518,3.4701,3.4701,3.4701
840.0445,-0.1908,0.7902,-0.1517,1.3207,1.3207,1.3207
840.0556,-0.1911,0.79,-0.1519,1.1496,1.1496,1.1496
840.0667,-0.1911,0.79,-0.152,1.1274,1.1274,1.1274
840.0778,-0.1911,0.7901,-0.1521,1.0105,1.0105,1.0105
840.0889,-0.1911,0.7902,-0.1523,0.8252,0.8252,0.8252
840.1,-0.191,0.7901,-0.1526,0.5607,0.5607,0.5607
840.1111,-0.1908,0.79,-0.1529,0.1977,0.1977,0.1977
840.1223,-0.1906,0.79,-0.1532,359.9283,359.9283,359.9283
840.1334,-0.1906,0.79,-0.1533,359.8406,359.8406,359.8406
840.1445,-0.1906,0.79,-0.1532,359.8661,359.8661,359.8661
840.1556,-0.1906,0.79,-0.1532,359.9436,359.9436,359.9436
840.1667,-0.1907,0.79,-0.1531,0.0019,0.0019,0.0019
840.1778,-0.1907,0.79,-0.1531,0.0259,0.0259,0.0259
840.1889,-0.1907,0.79,-0.1531,0.0248,0.0248,0.0248
840.2,-0.1907,0.79,-0.1531,0.0135,0.0135,0.0135
840.2111,-0.1907,0.79,-0.1531,0.0028,0.0028,0.0028
840.2222,-0.1907,0.79,-0.1531,-0.0028,-0.0028,-0.0028
840.2333,-0.1907,0.79,-0.1531,-0.0038,-0.0038,-0.0038
840.2444,-0.1907,0.79,-0.1531,-0.0022,-0.0022,-0.0022
840.2556,-0.1907,0.79,-0.1531,-0.0004,-0.0004,-0.0004
840.2667,-0.1907,0.79,-0.1531,0.0009,0.0009,0.0009
840.2778,-0.1907,0.79,-0.1531,0.0012,0.0012,0.0012
840.2889,-0.1907,0.79,-0.1531,0.001,0.001,0.001
840.3,-0.1907,0.79,-0.1531,0.0007,0.0007,0.0007
840.3112,-0.1907,0.79,-0.1531,0.0005,0.0005,0.0005
840.3223,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.3334,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.3445,-0.1907,0.79,-0.1531,0.0005,0.0005,0.0005
840.3556,-0.1907,0.79,-0.1531,0.0005,0.0005,0.0005
840.3667,-0.1907,0.79,-0.1531,0.0005,0.0005,0.0005
840.3778,-0.1907,0.79,-0.1531,0.0005,0.0005,0.0005
840.3889,-0.1907,0.79,-0.1531,0.0005,0.0005,0.0005
840.4,-0.1907,0.79,-0.1531,0.0005,0.0005,0.0005
840.4111,-0.1907,0.79,-0.1531,0.0005,0.0005,0.0005
840.4222,-0.1907,0.79,-0.1531,0.0005,0.0005,0.0005
840.4333,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.4445,-0.1907,0.79,-0.1531,0.0005,0.0005,0.0005
840.4556,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.4667,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.4778,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.4889,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.5,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.5111,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.5222,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.5333,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.5445,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.5556,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.5667,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.5778,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.5889,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.6,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.6111,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.6223,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.6334,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.6445,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.6556,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.6667,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.6778,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.6889,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.7,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.7111,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.7222,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.7333,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.7444,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.7556,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.7667,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.7778,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.7889,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.8,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.8112,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.8223,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.8334,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.8445,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.8556,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.8667,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.8778,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.8889,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.9,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.9111,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.9222,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.9333,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.9445,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.9556,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.9667,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.9778,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
840.9889,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.0,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.0111,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.0222,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.0333,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.0445,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.0556,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.0667,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.0778,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.0889,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.1,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.1111,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.1223,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.1334,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.1445,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.1556,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.1667,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.1778,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.1889,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.2,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.2111,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.2222,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.2333,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.2444,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.2556,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.2667,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.2778,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.2889,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.3,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.3112,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.3223,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.3334,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.3445,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.3556,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.3667,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.3778,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.3889,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.4,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.4111,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.4222,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.4333,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.4445,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.4556,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.4667,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.4778,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.4889,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.5,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.5111,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.5222,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.5333,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
841.5445,-0.1907,0.79,-0.1531,0.0004,0.0004,0.0004
