time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
837.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
839.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
840.9445,-0.0625,0.79,0.055,0.0286,0.0286,0.0286
840.9556,-0.0627,0.7901,0.0554,0.3721,0.3721,0.3721
840.9667,-0.0629,0.7904,0.0561,1.0014,1.0014,1.0014
840.9778,-0.0629,0.7907,0.057,1.8714,1.8714,1.8714
840.9889,-0.0629,0.7911,0.057999999999999996,2.8316,2.8316,2.8316
841.0,-0.0629,0.7914,0.0588,3.6210000000000004,3.6210000000000004,3.6210000000000004
841.0111,-0.0638,0.7933,0.0584,10.9103,10.9103,10.9103
841.0222,-0.0649,0.7937,0.0581,11.1954,11.1954,11.1954
841.0333,-0.0658,0.7937,0.0578,11.3179,11.3179,11.3179
841.0445,-0.0667,0.7937,0.0578,11.5174,11.5174,11.5174
841.0556,-0.0676,0.7936,0.0572,10.8027,10.8027,10.8027
841.0667,-0.0686,0.7936,0.0571,11.2269,11.2269,11.2269
841.0778,-0.0695,0.7935,0.0569,10.823,10.823,10.823
841.0889,-0.0705,0.7933,0.0565,10.4026,10.4026,10.4026
841.1,-0.0715,0.7932,0.055999999999999994,10.2107,10.2107,10.2107
841.1111,-0.0724,0.7931,0.0556,10.0696,10.0696,10.0696
841.1223,-0.0733,0.7931,0.0553,10.0528,10.0528,10.0528
841.1334,-0.0743,0.7931,0.0548,9.9554,9.9554,9.9554
841.1445,-0.0753,0.7929999999999999,0.0543,9.8223,9.8223,9.8223
841.1556,-0.0765,0.7929999999999999,0.0538,9.7382,9.7382,9.7382
841.1667,-0.0778,0.7929999999999999,0.0533,9.6984,9.6984,9.6984
841.1778,-0.079,0.7929,0.0527,9.6028,9.6028,9.6028
841.1889,-0.0802,0.7929,0.0521,9.5546,9.5546,9.5546
841.2,-0.0812,0.7928,0.0515,9.524,9.524,9.524
841.2111,-0.0821,0.7926,0.0508,9.505,9.505,9.505
841.2222,-0.0829,0.7925,0.0501,9.4876,9.4876,9.4876
841.2333,-0.0839,0.7923,0.0494,9.467,9.467,9.467
841.2444,-0.0852,0.792,0.0486,9.2598,9.2598,9.2598
841.2556,-0.0867,0.7916,0.0478,9.0606,9.0606,9.0606
841.2667,-0.0884,0.7913,0.0469,8.6862,8.6862,8.6862
841.2778,-0.0901,0.7909999999999999,0.0461,8.3586,8.3586,8.3586
841.2889,-0.0918,0.7908,0.0453,7.8669,7.8669,7.8669
841.3,-0.0935,0.7906,0.0443,7.5331,7.5331,7.5331
841.3112,-0.0952,0.7905,0.0433,7.3015,7.3015,7.3015
841.3223,-0.0968,0.7903,0.0423,7.1899,7.1899,7.1899
841.3334,-0.0984,0.7902,0.0414,7.067,7.067,7.067
841.3445,-0.1,0.79,0.0405,6.8554,6.8554,6.8554
841.3556,-0.1017,0.7899,0.0396,6.6426,6.6426,6.6426
841.3667,-0.1034,0.7899,0.0389,6.4776,6.4776,6.4776
841.3778,-0.1057,0.7909,0.0383,6.577999999999999,6.577999999999999,6.577999999999999
841.3889,-0.10800000000000001,0.7902,0.0376,6.2102,6.2102,6.2102
841.4,-0.1105,0.7903,0.037000000000000005,5.7669,5.7669,5.7669
841.4111,-0.1133,0.7903,0.0364,5.4375,5.4375,5.4375
841.4222,-0.1162,0.7903,0.0357,5.4,5.4,5.4
