time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.2889,-0.1225,0.738,-0.532,13.7997,241.2704,192.7123
837.3,-0.1222,0.738,-0.5323,13.8055,241.1369,192.555
837.3112,-0.1221,0.7378,-0.5326,13.8491,241.0111,192.4358
837.3223,-0.1221,0.7376,-0.5329999999999999,13.9046,240.9137,192.3422
837.3334,-0.1222,0.7374,-0.5332,13.9924,240.8251,192.3074
837.3445,-0.1222,0.7373,-0.5335,14.0485,240.7384,192.2555
837.3556,-0.1221,0.7371,-0.5337,14.0743,240.6419,192.2285
837.3667,-0.1223,0.7369,-0.5339,14.0568,240.5476,192.2003
837.3778,-0.1223,0.7368,-0.5341,14.033,240.4276,192.1472
837.3889,-0.1222,0.7367,-0.5344,14.0245,240.3238,192.0748
837.4,-0.1225,0.7366,-0.5344,14.0217,240.2318,192.03
837.4111,-0.1225,0.7365,-0.5345,14.0624,240.1727,192.0105
837.4222,-0.1227,0.7365,-0.5347,14.0902,240.1275,192.0294
837.4333,-0.1226,0.7366,-0.5348,14.0655,240.1069,192.0545
837.4445,-0.1227,0.7366,-0.5348,14.0233,240.0803,192.06400000000002
837.4556,-0.1226,0.7365,-0.5347,13.953,240.0705,192.0652
837.4667,-0.1228,0.7366,-0.5346,13.9045,240.0724,192.0588
837.4778,-0.1228,0.7365,-0.5345,13.8908,240.0724,192.05599999999998
837.4889,-0.1227,0.7364,-0.5343,13.8889,240.0919,192.0622
837.5,-0.1228,0.7364,-0.5342,13.8908,240.1219,192.0894
837.5111,-0.1228,0.7364,-0.5341,13.8942,240.1754,192.1263
837.5222,-0.1228,0.7364,-0.5341,13.9018,240.2633,192.1802
837.5333,-0.1229,0.7363,-0.5339,13.9292,240.3463,192.2407
837.5445,-0.1228,0.7363,-0.5337,13.9792,240.429,192.3035
837.5556,-0.1229,0.7364,-0.5335,14.036,240.5303,192.368
837.5667,-0.1228,0.7365,-0.5333,14.0843,240.6798,192.4584
837.5778,-0.1227,0.7365,-0.5329,14.1167,240.8644,192.5571
837.5889,-0.1226,0.7365,-0.5325,14.1455,241.0857,192.7188
837.6,-0.1227,0.7366,-0.532,14.1709,241.3259,192.9136
837.6111,-0.1226,0.7367,-0.5313,14.155999999999999,241.6719,193.2565
837.6223,-0.1226,0.7368,-0.5306,14.144,241.9114,193.5456
837.6334,-0.1228,0.737,-0.5296,14.1236,242.1288,193.9083
837.6445,-0.1227,0.7371,-0.5286,14.1208,242.3372,194.2505
837.6556,-0.1227,0.7373,-0.5276,14.1594,242.5347,194.6436
837.6667,-0.1228,0.7375,-0.5264,14.2831,242.7074,195.0623
837.6778,-0.1226,0.7377,-0.5252,14.4463,242.9206,195.5235
837.6889,-0.1226,0.7377,-0.5252,14.4463,242.9206,195.5235
837.7,-0.1227,0.7381,-0.5242,14.6393,243.0805,195.9866
837.7111,-0.1225,0.7388,-0.5216,15.0387,243.3893,196.9782
837.7222,-0.1224,0.7391,-0.5205,15.2406,243.5089,197.4415
837.7333,-0.1222,0.7394,-0.519,15.4601,243.5921,197.9339
837.7444,-0.1221,0.7397,-0.5176,15.6957,243.6538,198.4257
837.7556,-0.1222,0.74,-0.5162,15.9216,243.7798,198.90200000000002
837.7667,-0.1222,0.74,-0.5162,15.9216,243.7798,198.90200000000002
837.7778,-0.1221,0.7403,-0.5148,16.1074,243.9135,199.3468
837.7889,-0.1219,0.7407,-0.5134,16.2565,244.0528,199.7707
837.8,-0.1219,0.7411,-0.5118,16.4015,244.1685,200.1692
837.8112,-0.1218,0.7415,-0.5103,16.561,244.2102,200.5303
837.8223,-0.1217,0.7418,-0.5089,16.6848,244.2647,200.862
