time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.2889,-0.1237,0.6505,-0.4222,70.0323,9.193999999999999,316.5757
837.3,-0.1233,0.6502,-0.4227,70.1016,9.5747,317.004
837.3112,-0.1232,0.6499,-0.423,70.2061,10.0214,317.47700000000003
837.3223,-0.1233,0.6497,-0.4236,70.3052,10.3613,317.8704
837.3334,-0.1232,0.6494,-0.424,70.385,10.5164,318.0886
837.3445,-0.1232,0.6491,-0.4243,70.4503,10.7015,318.3042
837.3556,-0.1233,0.649,-0.4246,70.5231,10.827,318.4501
837.3667,-0.1234,0.6487,-0.4249,70.5833,11.0266,318.67
837.3778,-0.1234,0.6485,-0.4251,70.5783,11.1844,318.8441
837.3889,-0.1236,0.6484,-0.4255,70.5994,11.3107,319.0149
837.4,-0.1236,0.6481,-0.4257,70.627,11.3845,319.1501
837.4111,-0.1238,0.648,-0.4258,70.6604,11.3001,319.1304
837.4222,-0.1241,0.648,-0.4261,70.6939,11.1971,319.0871
837.4333,-0.1242,0.648,-0.4262,70.7328,11.0213,318.9626
837.4445,-0.1243,0.648,-0.4261,70.7986,10.7983,318.8056
837.4556,-0.1246,0.6481,-0.4261,70.7812,10.7972,318.8305
837.4667,-0.1247,0.648,-0.4261,70.7225,10.6636,318.6955
837.4778,-0.1248,0.648,-0.4261,70.7195,10.5478,318.5754
837.4889,-0.1248,0.648,-0.4256,70.7647,10.4175,318.4578
837.5,-0.125,0.6481,-0.4254,70.7166,10.3847,318.4496
837.5111,-0.125,0.6481,-0.4252,70.688,10.2253,318.3203
837.5222,-0.1252,0.6483,-0.425,70.6748,10.104,318.2267
837.5333,-0.1254,0.6483,-0.4246,70.6365,10.0176,318.1805
837.5445,-0.1254,0.6483,-0.4242,70.5904,9.8289,318.0415
837.5556,-0.1255,0.6486,-0.4238,70.529,9.5649,317.8231
837.5667,-0.1253,0.6488,-0.4232,70.4635,9.2676,317.5787
837.5778,-0.1254,0.649,-0.4224,70.4218,8.9944,317.3554
837.5889,-0.1257,0.6494,-0.4215,70.3952,8.7479,317.1622
837.6,-0.1259,0.6498,-0.4204,70.39399999999999,8.2979,316.7911
837.6111,-0.126,0.6503,-0.419,70.3751,7.6027,316.2379
837.6223,-0.1263,0.6509,-0.4174,70.3445,6.6028,315.4729
837.6334,-0.1265,0.6513,-0.4159,70.251,5.7216,314.8333
837.6445,-0.1268,0.652,-0.4141,70.0022,4.7483,314.1593
837.6556,-0.1271,0.6528,-0.4124,69.6637,3.7435,313.4233
837.6667,-0.1275,0.6534,-0.4104,69.2788,2.8018,312.7151
837.6778,-0.1277,0.6543,-0.4083,68.9517,1.8249,311.9778
837.6889,-0.1277,0.6543,-0.4083,68.9517,1.8249,311.9778
837.7,-0.1279,0.6551,-0.4063,68.7322,0.9862,311.4171
837.7111,-0.1283,0.6569,-0.4017,68.4189,359.2238,310.2479
837.7222,-0.1285,0.6578,-0.3994,68.2828,358.3795,309.7325
837.7333,-0.1288,0.6587,-0.3969,68.1322,357.5307,309.2062
837.7444,-0.1291,0.6596,-0.3946,67.9788,356.6945,308.692
837.7556,-0.1294,0.6605,-0.3921,67.8519,355.7682,308.1349
837.7667,-0.1294,0.6605,-0.3921,67.8519,355.7682,308.1349
837.7778,-0.1299,0.6614,-0.3897,67.7228,354.9023,307.6243
837.7889,-0.1303,0.6621,-0.3874,67.4805,354.3754,307.3183
837.8,-0.1303,0.6629999999999999,-0.3845,67.6184,352.7838,306.1736
837.8112,-0.1306,0.6637,-0.3821,67.6156,351.7631,305.5316
837.8223,-0.1309,0.6644,-0.3799,67.4369,351.07800000000003,305.1728
837.8334,-0.131,0.6652,-0.3777,67.36399999999999,350.0863,304.6021
837.8445,-0.1313,0.6659,-0.3756,67.2626,349.4848,304.39599999999996
837.8556,-0.1315,0.6664,-0.3735,67.219,348.9676,304.2435
837.8667,-0.1316,0.6671,-0.3715,67.2483,348.343,303.9777
837.8778,-0.1316,0.6677,-0.3696,67.3184,347.7026,303.6782
837.8889,-0.1317,0.6683,-0.3678,67.4364,347.1752,303.45099999999996
837.9,-0.1323,0.6689,-0.3659,67.5012,347.1482,303.6348
837.9111,-0.1325,0.6694,-0.3644,67.5074,347.1096,303.8105
837.9222,-0.1327,0.6698,-0.3631,67.4762,347.1343,304.0178
837.9333,-0.1327,0.6701,-0.3613,67.6634,346.9696,304.0154
837.9445,-0.1327,0.6703,-0.3598,68.0234,346.7502,303.9227
837.9556,-0.1327,0.6704,-0.3584,68.4278,346.1783,303.4318
837.9667,-0.1327,0.6703,-0.3568,68.7175,345.4814,302.8173
837.9778,-0.1326,0.6702,-0.3556,69.0085,344.5422,301.9012
837.9889,-0.1327,0.6702,-0.3545,69.2926,343.9665,301.4114
838.0,-0.1327,0.6701,-0.3536,69.4549,343.769,301.4065
838.0111,-0.1328,0.67,-0.3531,69.4782,343.5849,301.4193
838.0222,-0.1328,0.6698,-0.3525,69.5078,343.3999,301.3931
838.0333,-0.1328,0.6696,-0.3524,69.5598,343.425,301.5072
838.0445,-0.1327,0.6692,-0.3522,69.6587,343.2249,301.3545
838.0556,-0.1328,0.6689,-0.3518,69.9003,342.843,301.0322
838.0667,-0.133,0.6688,-0.3514,70.1522,342.5817,300.8495
838.0778,-0.1331,0.6685,-0.35100000000000003,70.447,342.2778,300.6442
838.0889,-0.1332,0.6682,-0.3507,70.699,341.8762,300.3559
838.1,-0.1336,0.6679,-0.3506,70.808,341.5339,300.1313
838.1111,-0.1337,0.6675,-0.3507,70.8413,341.3471,300.0669
838.1223,-0.1338,0.6671,-0.3509,70.8353,341.2271,300.1154
838.1334,-0.1339,0.6668,-0.3512,70.913,341.2159,300.2467
838.1445,-0.1341,0.6664,-0.3515,71.0327,341.2284,300.3711
838.1556,-0.1343,0.6659999999999999,-0.3516,71.2307,341.1547,300.382
838.1667,-0.1344,0.6656,-0.3519,71.4085,341.038,300.36
838.1778,-0.1346,0.6652,-0.3522,71.5924,340.9194,300.3486
838.1889,-0.1349,0.6649,-0.3524,71.8023,340.7792,300.3534
838.2,-0.1355,0.6645,-0.3529,71.9627,340.6786,300.4508
838.2111,-0.1358,0.6643,-0.3533,72.1018,340.68800000000005,300.672
838.2222,-0.1364,0.6641,-0.3537,72.21300000000001,340.9582,301.16700000000003
838.2333,-0.1373,0.6638,-0.3541,72.2966,341.3194,301.7664
838.2444,-0.1379,0.6635,-0.3546,72.3886,341.6477,302.3061
838.2556,-0.1385,0.6629999999999999,-0.3549,72.5005,341.8945,302.70799999999997
838.2667,-0.139,0.6627,-0.3554,72.6283,341.8127,302.7599
838.2778,-0.1397,0.6624,-0.3559,72.7322,341.3174,302.4626
838.2889,-0.1404,0.6622,-0.3563,72.8116,340.48900000000003,301.9313
838.3,-0.1412,0.6621,-0.3569,72.8687,339.8623,301.6225
838.3112,-0.1419,0.662,-0.3573,72.905,339.2536,301.3571
838.3223,-0.1427,0.6619,-0.3577,72.8887,338.926,301.3583
838.3334,-0.1437,0.662,-0.3581,72.88600000000001,338.8743,301.5932
838.3445,-0.1445,0.662,-0.3584,72.9121,338.9366,301.9373
838.3556,-0.1457,0.6624,-0.3587,72.9545,339.1518,302.4065
838.3667,-0.1467,0.6623,-0.3589,72.9978,339.1238,302.5936
838.3778,-0.1474,0.6624,-0.3591,73.0726,338.7243,302.3873
838.3889,-0.14800000000000002,0.6625,-0.3593,73.1113,338.3323,302.1796
