time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.7,0.2289,0.81,-0.5056,31.7057,126.7296,131.6715
357.7111,0.2292,0.8099,-0.5059,31.6315,126.9491,131.8175
357.7222,0.2296,0.8099,-0.5065,31.5826,127.2262,131.9464
357.7333,0.2295,0.8095,-0.5066,31.5282,127.5,132.0486
357.7444,0.2297,0.8094,-0.5069,31.4927,127.7182,132.1332
357.7556,0.2302,0.8095,-0.5076,31.4744,127.8853,132.1908
357.7667,0.2301,0.8093,-0.5078,31.4451,128.0321,132.2582
357.7778,0.2302,0.8092,-0.5081,31.4483,128.1911,132.3059
357.7889,0.2309,0.8093,-0.5087,31.4419,128.3929,132.3749
357.8,0.2309,0.8089,-0.5088,31.4427,128.6729,132.4709
357.8111,0.2312,0.8088,-0.5092,31.4514,128.9891,132.5965
357.8222,0.2317,0.8089,-0.5101,31.4732,129.3632,132.7218
357.8333,0.2318,0.8085,-0.5105,31.4424,129.7779,132.8784
357.8445,0.2319,0.8083,-0.5111,31.3866,130.1271,133.0152
357.8556,0.2321,0.8083,-0.5117,31.3714,130.3684,133.0993
357.8667,0.2319,0.8079,-0.512,31.4244,130.5145,133.1188
357.8778,0.2319,0.8078,-0.5123,31.5433,130.5965,133.0771
357.8889,0.23199999999999998,0.8077,-0.5127,31.6809,130.6931,133.0429
357.9,0.2318,0.8073,-0.5126,31.8862,130.6769,132.9585
357.9111,0.2318,0.8072,-0.5127,32.066,130.6157,132.8825
357.9222,0.2322,0.8073,-0.5128,32.1412,130.5792,132.8665
357.9333,0.2321,0.8069,-0.5126,32.1085,130.5216,132.8834
357.9445,0.2321,0.8068,-0.5126,31.9969,130.4852,132.9416
357.9556,0.2324,0.8068,-0.5127,31.8906,130.524,133.0496
357.9667,0.2325,0.8064,-0.5127,31.7955,130.5726,133.1622
357.9778,0.2327,0.8061,-0.5127,31.6448,130.6476,133.3142
357.9889,0.233,0.8061,-0.5131,31.5553,130.7039,133.4538
358.0,0.2328,0.8058,-0.5132,31.5094,130.6663,133.5546
358.0111,0.2329,0.8056,-0.5134,31.4902,130.6071,133.6504
358.0222,0.2331,0.8058,-0.5138,31.4947,130.5597,133.7743
358.0334,0.2325,0.8056,-0.5137,31.4929,130.6227,133.9448
358.0445,0.2323,0.8055,-0.5139,31.5188,130.7111,134.1259
358.0556,0.2322,0.8055,-0.5141,31.5467,130.7732,134.2983
358.0667,0.2317,0.8051,-0.5141,31.6045,130.8024,134.4515
358.0778,0.2314,0.8049,-0.5142,31.6542,130.8043,134.6127
358.0889,0.2311,0.8048,-0.5145,31.7409,130.7684,134.784
358.1,0.2303,0.8044,-0.5143,31.8119,130.7604,134.97299999999998
358.1111,0.2299,0.8043,-0.5143,31.93,130.7618,135.1854
358.1222,0.2298,0.8043,-0.5145,32.0053,130.7691,135.3627
358.1333,0.2294,0.804,-0.5147,32.0642,130.7243,135.4798
358.1444,0.2289,0.8039,-0.5149,32.1044,130.6725,135.5727
358.1556,0.2289,0.804,-0.5153,32.1796,130.6189,135.6768
358.1667,0.2282,0.8038,-0.5153,32.1938,130.4797,135.7982
358.1778,0.2278,0.8036,-0.5155,32.1674,130.3084,135.9314
358.1889,0.2277,0.8037,-0.5157,32.0387,130.0793,136.1505
358.2,0.22699999999999998,0.8034,-0.5155,31.9144,129.8662,136.3993
358.2111,0.2264,0.8032,-0.5154,31.8528,129.6391,136.6265
358.2222,0.2261,0.8032,-0.5157,31.8781,129.3799,136.7663
358.2333,0.225,0.8029,-0.5153,31.9983,129.0175,136.7959
358.2444,0.2243,0.8028,-0.5152,32.1931,128.6386,136.7545
358.2556,0.22399999999999998,0.8029999999999999,-0.5153,32.3648,128.3063,136.7252
358.2667,0.2232,0.8026,-0.5149,32.4905,127.9917,136.707
358.2778,0.2226,0.8025,-0.5146,32.6182,127.6731,136.7263
