time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.7,0.0038,0.7862,-0.2432,0.7168,297.3323,3.1671
357.7111,0.0045,0.7871,-0.2436,0.2146,297.6373,3.0124
357.7222,0.0053,0.7879999999999999,-0.2439,359.7333,297.8576,2.9298
357.7333,0.0059,0.7892,-0.2442,359.3657,297.9669,2.9365
357.7444,0.0071,0.7902,-0.2442,359.0527,298.0329,2.8754
357.7556,0.0083,0.7914,-0.2447,358.7824,298.0664,2.7515
357.7667,0.0096,0.7925,-0.2451,358.5158,298.1421,2.6251
357.7778,0.0112,0.7936,-0.2456,358.2711,298.2425,2.544
357.7889,0.0129,0.7948,-0.2461,357.9617,298.3737,2.5202
357.8,0.0148,0.7962,-0.2466,357.4723,298.4958,2.6307
357.8111,0.0164,0.7973,-0.2471,357.039,298.5514,2.6679
357.8222,0.0178,0.7985,-0.2475,356.6158,298.5453,2.7119
357.8333,0.019,0.7994,-0.2477,356.2712,298.4946,2.7868
357.8445,0.0201,0.8004,-0.2478,356.00800000000004,298.5972,2.7176
357.8556,0.0209,0.8011,-0.248,355.7462,298.733,2.5623
357.8667,0.0216,0.8014,-0.248,355.5703,298.9478,2.3286
357.8778,0.0218,0.8015,-0.248,355.5273,299.1683,2.1794
357.8889,0.022000000000000002,0.8014,-0.2481,355.5817,299.3256,2.2567
357.9,0.0223,0.8011,-0.2481,355.6946,299.4017,2.6075
357.9111,0.0225,0.8009,-0.2479,355.7832,299.4716,2.9502
357.9222,0.0226,0.8005,-0.2479,355.9621,299.5213,3.3847
357.9333,0.0227,0.8001,-0.248,356.0553,299.6537,3.5916
357.9445,0.0227,0.7998,-0.2484,356.0669,299.8895,3.6692
357.9556,0.0232,0.7997,-0.2484,355.8806,300.2593,3.6573
357.9667,0.0235,0.7997,-0.2484,355.7093,300.5265,3.8163
357.9778,0.0236,0.7999,-0.2484,355.3799,300.8113,3.9911
357.9889,0.0238,0.8004,-0.2482,354.9663,301.0688,3.9991
358.0,0.0237,0.8014,-0.2477,354.4859,301.4538,3.6486
358.0111,0.0241,0.8025,-0.2474,353.9541,301.9407,3.1153
358.0222,0.024,0.8038,-0.2467,353.1796,302.6816,2.0221
358.0334,0.0236,0.8056,-0.2455,352.3544,303.5817,0.9194
358.0445,0.0236,0.8073,-0.2441,351.4078,304.6695,359.8859
358.0556,0.0236,0.8085,-0.2431,350.6841,305.5186,359.1551
358.0667,0.0235,0.8099,-0.2414,349.7464,306.7336,358.7054
358.0778,0.0237,0.8111,-0.2394,348.8951,308.1299,358.7685
358.0889,0.0238,0.812,-0.2372,348.1635,309.7764,359.0858
358.1,0.0239,0.8126,-0.2348,347.5092,311.6745,359.3979
358.1111,0.0239,0.8132,-0.2315,346.9669,313.8194,359.5208
358.1222,0.0238,0.8138,-0.2286,346.4319,315.9904,359.3832
358.1333,0.0241,0.8136,-0.2252,346.0059,318.6019,358.7041
358.1444,0.024,0.8140000000000001,-0.2217,345.6088,321.4034,357.3878
358.1556,0.0238,0.8142,-0.2179,345.2104,324.4029,355.4136
358.1667,0.0241,0.8140000000000001,-0.2141,344.7995,327.3587,353.4611
358.1778,0.0249,0.8135,-0.2101,344.4021,330.4819,351.0469
358.1889,0.0258,0.812,-0.2059,344.0227,333.6453,349.4653
358.2,0.0269,0.8106,-0.20199999999999999,343.825,336.6272,348.6311
358.2111,0.0283,0.8091,-0.1975,343.9343,339.5009,349.5008
358.2222,0.0291,0.8078,-0.1934,344.0979,342.3741,349.6575
358.2333,0.0308,0.8059999999999999,-0.1892,344.3881,345.2134,349.5982
358.2444,0.032,0.8043,-0.1848,344.8949,348.0355,348.7393
358.2556,0.033,0.8024,-0.1805,345.4834,350.7142,346.8342
