time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.7,0.2121,0.7306,-0.3511,350.2943,52.8674,63.0323
357.7111,0.2128,0.7305,-0.3518,350.4882,52.872,62.8277
357.7222,0.2135,0.7304,-0.3524,350.6306,53.0037,62.5788
357.7333,0.2139,0.7303,-0.3527,350.6991,53.1436,62.4031
357.7444,0.2145,0.7302,-0.3532,350.7409,53.3261,62.2133
357.7556,0.2151,0.7302,-0.3538,350.7695,53.5116,62.0273
357.7667,0.2157,0.7303,-0.3542,350.7748,53.6769,61.8516
357.7778,0.2166,0.7302,-0.3548,350.7879,53.8101,61.6296
357.7889,0.2176,0.7301,-0.3556,350.7937,53.9798,61.35
357.8,0.2187,0.73,-0.3565,350.8863,54.2139,61.0456
357.8111,0.2195,0.7299,-0.3573,351.1127,54.6822,60.6454
357.8222,0.2203,0.7298,-0.358,351.2611,55.1988,60.2784
357.8333,0.2211,0.7297,-0.3586,351.2915,55.8057,59.9633
357.8445,0.2215,0.7298,-0.359,351.2038,56.2426,59.7376
357.8556,0.2219,0.7298,-0.3592,351.0491,56.4671,59.6146
357.8667,0.2221,0.7299,-0.3594,350.8876,56.5787,59.5562
357.8778,0.2221,0.7298,-0.3596,350.7471,56.5609,59.5276
357.8889,0.2223,0.7298,-0.3598,350.6806,56.5412,59.4741
357.9,0.2224,0.7295,-0.36,350.7435,56.4537,59.4252
357.9111,0.2226,0.7295,-0.3601,350.8791,56.4086,59.3964
357.9222,0.2228,0.7292,-0.3602,351.0079,56.3355,59.4006
357.9333,0.223,0.7290000000000001,-0.3606,351.0695,56.2336,59.3936
357.9445,0.2232,0.7288,-0.361,351.0983,56.0255,59.4235
357.9556,0.2233,0.7284,-0.3613,351.0787,55.9107,59.3813
357.9667,0.2234,0.728,-0.3617,351.0358,55.9403,59.2538
357.9778,0.2235,0.7276,-0.3621,351.0545,56.0001,59.1406
357.9889,0.2238,0.7272,-0.3624,351.2299,56.0966,59.0717
358.0,0.2236,0.727,-0.3626,351.4322,56.2598,59.0117
358.0111,0.2237,0.7267,-0.363,351.6267,56.375,58.9563
358.0222,0.2234,0.7265,-0.3632,351.8938,56.4204,58.9151
358.0334,0.2231,0.7263,-0.3634,352.1528,56.4346,58.8826
358.0445,0.2227,0.726,-0.3636,352.3732,56.4471,58.8853
358.0556,0.2224,0.7258,-0.3637,352.5935,56.453,58.8728
358.0667,0.2218,0.7256,-0.3641,352.858,56.4331,58.8022
358.0778,0.2211,0.7252,-0.3644,353.0005,56.4118,58.6645
358.0889,0.2206,0.7249,-0.3647,353.1349,56.3648,58.5003
358.1,0.22,0.7246,-0.365,353.3021,56.3961,58.3395
358.1111,0.2192,0.7242,-0.3652,353.3383,56.5329,58.2485
358.1222,0.2186,0.7238,-0.3653,353.3732,56.6339,58.2767
358.1333,0.2178,0.7234,-0.3655,353.3968,56.6211,58.3861
358.1444,0.2168,0.7228,-0.3656,353.4102,56.5198,58.6555
358.1556,0.2159,0.7222,-0.3656,353.5056,56.3636,58.9565
358.1667,0.2148,0.7215,-0.366,353.6667,56.1068,59.4199
358.1778,0.2137,0.7207,-0.3661,353.9469,55.9215,59.8416
358.1889,0.2126,0.72,-0.366,354.3214,55.8129,60.174
358.2,0.2115,0.7192,-0.3659,354.6669,55.7716,60.461000000000006
358.2111,0.2104,0.7184,-0.3656,354.918,55.7975,60.7794
358.2222,0.2091,0.7178,-0.3654,355.1816,55.7941,61.1577
358.2333,0.20800000000000002,0.7172,-0.365,355.3719,55.9342,61.5768
358.2444,0.2069,0.7165,-0.3644,355.4952,56.0993,62.1033
358.2556,0.2058,0.7159,-0.3638,355.7223,56.2149,62.5504
358.2667,0.2047,0.7154,-0.3625,356.0874,56.7004,63.1507
358.2778,0.2036,0.715,-0.3613,356.4284,57.0779,63.6593
358.2889,0.2026,0.7149,-0.3598,356.96,57.4016,64.1647
358.3,0.2016,0.7148,-0.3582,357.3423,57.7357,64.6326
358.3111,0.2003,0.7146,-0.3564,357.6119,58.0696,65.2413
358.3222,0.1993,0.7146,-0.3547,357.9474,58.1595,65.8964
358.3333,0.1983,0.7147,-0.353,358.3412,58.2949,66.4877
358.3445,0.1971,0.7145,-0.35100000000000003,358.7096,58.441,67.0774
358.3556,0.1965,0.7144,-0.3493,358.9659,58.5047,67.623
358.3667,0.1961,0.7144,-0.348,359.2207,58.5477,68.0822
358.3778,0.1958,0.7140000000000001,-0.3466,359.366,58.5925,68.5346
358.3889,0.196,0.7138,-0.3453,359.4205,58.6549,68.9144
358.4,0.1962,0.7135,-0.3445,359.534,58.7346,69.1238
358.4111,0.1965,0.7131,-0.3436,359.6065,59.0229,69.5301
358.4222,0.1967,0.7129,-0.3429,359.7147,59.2122,69.8924
358.4333,0.1971,0.7125,-0.3421,359.9046,59.5615,70.2144
358.4445,0.1975,0.7120000000000001,-0.3412,0.0459,59.9413,70.5604
358.4556,0.198,0.7116,-0.3407,0.1224,60.2346,70.9021
358.4667,0.1986,0.7111,-0.3404,0.2437,60.3532,71.122
358.4778,0.1994,0.7107,-0.3405,0.3535,60.3948,71.2506
358.4889,0.2001,0.7102,-0.3405,0.4143,60.4669,71.404
358.5,0.2011,0.7096,-0.341,0.4902,60.2935,71.4914
358.5111,0.20199999999999999,0.7088,-0.3415,0.5833,60.2807,71.4259
358.5222,0.203,0.708,-0.3423,0.633,60.5153,71.4408
358.5334,0.204,0.7072,-0.34299999999999997,0.6685,60.7671,71.5128
358.5445,0.2051,0.7065,-0.3438,0.7148,61.1049,71.5611
358.5556,0.2061,0.7058,-0.3445,0.767,61.5704,71.62899999999999
358.5667,0.2073,0.7052,-0.345,0.8557,61.9212,71.6538
358.5778,0.2086,0.7046,-0.3456,0.9133,62.2021,71.6699
358.5889,0.2101,0.7039,-0.3463,0.9747,62.3509,71.6794
358.6,0.2114,0.7035,-0.3469,0.9962,62.4715,71.6956
358.6111,0.2123,0.7031,-0.3473,1.088,62.6833,71.7098
358.6222,0.2135,0.7026,-0.3477,1.2068,62.8856,71.8004
358.6333,0.2144,0.7023,-0.348,1.2506,63.1002,71.8616
358.6444,0.2152,0.7020000000000001,-0.348,1.1603,63.317,71.959
358.6556,0.2161,0.7016,-0.348,1.0129,63.5558,72.1009
358.6667,0.2169,0.7014,-0.3481,0.9524,63.8073,72.2161
358.6778,0.218,0.7013,-0.3482,0.9126,64.0634,72.2979
358.6889,0.2188,0.7012,-0.348,0.9422,64.3785,72.3534
358.7,0.2195,0.7012,-0.3481,0.9961,64.7405,72.3988
358.7111,0.2198,0.7012,-0.3482,1.0912,65.0712,72.4335
358.7222,0.2202,0.7012,-0.348,1.2096,65.3371,72.4723
358.7333,0.2203,0.7011,-0.3478,1.3285,65.5157,72.4649
358.7444,0.2203,0.7009,-0.3476,1.4099,65.5535,72.4507
358.7556,0.2205,0.7008,-0.3475,1.4875,65.5266,72.4278
