time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
162.0,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.0889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.1889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.2889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.3889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.4889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.5889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.6889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.7889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.8,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.8111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.8222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.8333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.8445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.8556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.8667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.8778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.8889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.9,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.9111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.9222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.9333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.9444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.9556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.9667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.9778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
162.9889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.0,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.0111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.0222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.0333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.0444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.0556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.0667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.0778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.0889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.1,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.1111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.1222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.1333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.1445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.1556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.1667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.1778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.1889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.2,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.2111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.2222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.2333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.2444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.2556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.2667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.2778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.2889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.3,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.3111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.3222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.3333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.3445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.3556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.3667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.3778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.3889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.4,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.4111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.4222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.4333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.4444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.4556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.4667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.4778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.4889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.5,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.5111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.5222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.5333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.5444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.5556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.5667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.5778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.5889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.6,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.6111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.6222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.6333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.6445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.6556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.6667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.6778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.6889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.7,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.7111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.7222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.7333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.7444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.7556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.7667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.7778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.7889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.8,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.8111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.8222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.8333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
163.8445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
