time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
162.0444,0.0025,0.79,0.055,0.0,0.0,0.0
162.0556,0.0025,0.79,0.055,0.0,0.0,0.0
162.0667,0.0025,0.79,0.055,0.0,0.0,0.0
162.0778,0.0025,0.79,0.055,0.0,0.0,0.0
162.0889,0.0025,0.79,0.055,0.0,0.0,0.0
162.1,0.0025,0.79,0.055,0.0,0.0,0.0
162.1111,0.0025,0.79,0.055,0.0,0.0,0.0
162.1222,0.0025,0.79,0.055,0.0,0.0,0.0
162.1333,0.0025,0.79,0.055,0.0,0.0,0.0
162.1445,0.0025,0.79,0.055,0.0,0.0,0.0
162.1556,0.0025,0.79,0.055,0.0,0.0,0.0
162.1667,0.0025,0.79,0.055,0.0,0.0,0.0
162.1778,0.0025,0.79,0.055,0.0,0.0,0.0
162.1889,0.0025,0.79,0.055,0.0,0.0,0.0
162.2,0.0025,0.79,0.055,0.0,0.0,0.0
162.2111,0.0025,0.79,0.055,0.0,0.0,0.0
162.2222,0.0025,0.79,0.055,0.0,0.0,0.0
162.2333,0.0025,0.79,0.055,0.0,0.0,0.0
162.2444,0.0025,0.79,0.055,0.0,0.0,0.0
162.2556,0.0025,0.79,0.055,0.0,0.0,0.0
162.2667,0.0025,0.79,0.055,0.0,0.0,0.0
162.2778,0.0025,0.79,0.055,0.0,0.0,0.0
162.2889,0.0025,0.79,0.055,0.0,0.0,0.0
162.3,0.0025,0.79,0.055,0.0,0.0,0.0
162.3111,0.0025,0.79,0.055,0.0,0.0,0.0
162.3222,0.0025,0.79,0.055,0.0,0.0,0.0
162.3333,0.0025,0.79,0.055,0.0,0.0,0.0
162.3445,0.0025,0.79,0.055,0.0,0.0,0.0
162.3556,0.0025,0.79,0.055,0.0,0.0,0.0
162.3667,0.0025,0.79,0.055,0.0,0.0,0.0
162.3778,0.0025,0.79,0.055,0.0,0.0,0.0
162.3889,0.0025,0.79,0.055,0.0,0.0,0.0
162.4,0.0025,0.79,0.055,0.0,0.0,0.0
162.4111,0.0025,0.79,0.055,0.0,0.0,0.0
162.4222,0.0025,0.79,0.055,0.0,0.0,0.0
162.4333,0.0025,0.79,0.055,0.0,0.0,0.0
162.4444,0.0025,0.79,0.055,0.0,0.0,0.0
162.4556,0.0025,0.79,0.055,0.0,0.0,0.0
162.4667,0.0025,0.79,0.055,0.0,0.0,0.0
162.4778,0.0025,0.79,0.055,0.0,0.0,0.0
162.4889,0.0025,0.79,0.055,0.0,0.0,0.0
162.5,0.0025,0.79,0.055,0.0,0.0,0.0
162.5111,0.0025,0.79,0.055,0.0,0.0,0.0
162.5222,0.0025,0.79,0.055,0.0,0.0,0.0
162.5333,0.0025,0.79,0.055,0.0,0.0,0.0
162.5444,0.0025,0.79,0.055,0.0,0.0,0.0
162.5556,0.0025,0.79,0.055,0.0,0.0,0.0
162.5667,0.0025,0.79,0.055,0.0,0.0,0.0
162.5778,0.0025,0.79,0.055,0.0,0.0,0.0
162.5889,0.0025,0.79,0.055,0.0,0.0,0.0
162.6,0.0025,0.79,0.055,0.0,0.0,0.0
162.6111,0.0025,0.79,0.055,0.0,0.0,0.0
162.6222,0.0025,0.79,0.055,0.0,0.0,0.0
162.6333,0.0025,0.79,0.055,0.0,0.0,0.0
162.6445,0.0025,0.79,0.055,0.0,0.0,0.0
162.6556,0.0025,0.79,0.055,0.0,0.0,0.0
162.6667,0.0025,0.79,0.055,0.0,0.0,0.0
162.6778,0.0025,0.79,0.055,0.0,0.0,0.0
162.6889,0.0025,0.79,0.055,0.0,0.0,0.0
162.7,0.0025,0.79,0.055,0.0,0.0,0.0
162.7111,0.0025,0.79,0.055,0.0,0.0,0.0
162.7222,0.0025,0.79,0.055,0.0,0.0,0.0
162.7333,0.0025,0.79,0.055,0.0,0.0,0.0
162.7444,0.0025,0.79,0.055,0.0,0.0,0.0
162.7556,0.0025,0.79,0.055,0.0,0.0,0.0
162.7667,0.0025,0.79,0.055,0.0,0.0,0.0
162.7778,0.0025,0.79,0.055,0.0,0.0,0.0
162.7889,0.0025,0.79,0.055,0.0,0.0,0.0
162.8,0.0025,0.79,0.055,0.0,0.0,0.0
162.8111,0.0025,0.79,0.055,0.0,0.0,0.0
162.8222,0.0025,0.79,0.055,0.0,0.0,0.0
162.8333,0.0025,0.79,0.055,0.0,0.0,0.0
162.8445,0.0025,0.79,0.055,0.0,0.0,0.0
162.8556,0.0025,0.79,0.055,0.0,0.0,0.0
162.8667,0.0025,0.79,0.055,0.0,0.0,0.0
162.8778,0.0025,0.79,0.055,0.0,0.0,0.0
162.8889,0.0025,0.79,0.055,0.0,0.0,0.0
162.9,0.0025,0.79,0.055,0.0,0.0,0.0
162.9111,0.0025,0.79,0.055,0.0,0.0,0.0
162.9222,0.0025,0.79,0.055,0.0,0.0,0.0
162.9333,0.0025,0.79,0.055,0.0,0.0,0.0
162.9444,0.0025,0.79,0.055,0.0,0.0,0.0
162.9556,0.0025,0.79,0.055,0.0,0.0,0.0
162.9667,0.0025,0.79,0.055,0.0,0.0,0.0
162.9778,0.0025,0.79,0.055,0.0,0.0,0.0
162.9889,0.0025,0.79,0.055,0.0,0.0,0.0
163.0,0.0025,0.79,0.055,0.0,0.0,0.0
163.0111,0.0025,0.79,0.055,0.0,0.0,0.0
163.0222,0.0025,0.79,0.055,0.0,0.0,0.0
163.0333,0.0025,0.79,0.055,0.0,0.0,0.0
163.0444,0.0025,0.79,0.055,0.0,0.0,0.0
163.0556,0.0025,0.79,0.055,0.0,0.0,0.0
163.0667,0.0025,0.79,0.055,0.0,0.0,0.0
163.0778,0.0025,0.79,0.055,0.0,0.0,0.0
163.0889,0.0025,0.79,0.055,0.0,0.0,0.0
163.1,0.0025,0.79,0.055,0.0,0.0,0.0
163.1111,0.0025,0.79,0.055,0.0,0.0,0.0
163.1222,0.0025,0.79,0.055,0.0,0.0,0.0
163.1333,0.0025,0.79,0.055,0.0,0.0,0.0
163.1445,0.0025,0.79,0.055,0.0,0.0,0.0
163.1556,0.0025,0.79,0.055,0.0,0.0,0.0
163.1667,0.0025,0.79,0.055,0.0,0.0,0.0
163.1778,0.0025,0.79,0.055,0.0,0.0,0.0
163.1889,0.0025,0.79,0.055,0.0,0.0,0.0
163.2,0.0025,0.79,0.055,0.0,0.0,0.0
163.2111,0.0025,0.79,0.055,0.0,0.0,0.0
163.2222,0.0025,0.79,0.055,0.0,0.0,0.0
163.2333,0.0025,0.79,0.055,0.0,0.0,0.0
163.2444,0.0025,0.79,0.055,0.0,0.0,0.0
163.2556,0.0025,0.79,0.055,0.0,0.0,0.0
163.2667,0.0025,0.79,0.055,0.0,0.0,0.0
163.2778,0.0025,0.79,0.055,0.0,0.0,0.0
163.2889,0.0025,0.79,0.055,0.0,0.0,0.0
163.3,0.0025,0.79,0.055,0.0,0.0,0.0
163.3111,0.0025,0.79,0.055,0.0,0.0,0.0
163.3222,0.0025,0.79,0.055,0.0,0.0,0.0
163.3333,0.0025,0.79,0.055,0.0,0.0,0.0
163.3445,0.0025,0.79,0.055,0.0,0.0,0.0
163.3556,0.0025,0.79,0.055,0.0,0.0,0.0
163.3667,0.0025,0.79,0.055,0.0,0.0,0.0
163.3778,0.0025,0.79,0.055,0.0,0.0,0.0
163.3889,0.0025,0.79,0.055,0.0,0.0,0.0
163.4,0.0025,0.79,0.055,0.0,0.0,0.0
163.4111,0.0025,0.79,0.055,0.0,0.0,0.0
163.4222,0.0025,0.79,0.055,0.0,0.0,0.0
163.4333,0.0025,0.79,0.055,0.0,0.0,0.0
163.4444,0.0025,0.79,0.055,0.0,0.0,0.0
163.4556,0.0025,0.79,0.055,0.0,0.0,0.0
163.4667,0.0025,0.79,0.055,0.0,0.0,0.0
163.4778,0.0025,0.79,0.055,0.0,0.0,0.0
163.4889,0.0025,0.79,0.055,0.0,0.0,0.0
163.5,0.0025,0.79,0.055,0.0,0.0,0.0
163.5111,0.0025,0.79,0.055,0.0,0.0,0.0
163.5222,0.0025,0.79,0.055,0.0,0.0,0.0
163.5333,0.0025,0.79,0.055,0.0,0.0,0.0
163.5444,0.0025,0.79,0.055,0.0,0.0,0.0
163.5556,0.0025,0.79,0.055,0.0,0.0,0.0
163.5667,0.0025,0.79,0.055,0.0,0.0,0.0
163.5778,0.0025,0.79,0.055,0.0,0.0,0.0
163.5889,0.0025,0.79,0.055,0.0,0.0,0.0
163.6,0.0025,0.79,0.055,0.0,0.0,0.0
163.6111,0.0025,0.79,0.055,0.0,0.0,0.0
163.6222,0.0025,0.79,0.055,0.0,0.0,0.0
163.6333,0.0025,0.79,0.055,0.0,0.0,0.0
163.6445,0.0025,0.79,0.055,0.0,0.0,0.0
163.6556,0.0025,0.79,0.055,0.0,0.0,0.0
163.6667,0.0025,0.79,0.055,0.0,0.0,0.0
163.6778,0.0025,0.79,0.055,0.0,0.0,0.0
163.6889,0.0025,0.79,0.055,0.0,0.0,0.0
163.7,0.0025,0.79,0.055,0.0,0.0,0.0
163.7111,0.0025,0.79,0.055,0.0,0.0,0.0
163.7222,0.0025,0.79,0.055,0.0,0.0,0.0
163.7333,0.0025,0.79,0.055,0.0,0.0,0.0
163.7444,0.0025,0.79,0.055,0.0,0.0,0.0
163.7556,0.0025,0.79,0.055,0.0,0.0,0.0
163.7667,0.0025,0.79,0.055,0.0,0.0,0.0
163.7778,0.0025,0.79,0.055,0.0,0.0,0.0
163.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
163.8,0.0025,0.79,0.0551,0.0637,0.0637,0.0637
163.8111,0.0025,0.79,0.0552,0.1711,0.1711,0.1711
163.8222,0.0025,0.7901,0.0553,0.26899999999999996,0.26899999999999996,0.26899999999999996
163.8333,0.0025,0.7901,0.0554,0.3782,0.3782,0.3782
163.8445,0.0024,0.7902,0.0555,0.4637,0.4637,0.4637
163.8556,0.0024,0.7902,0.0556,0.5301,0.5301,0.5301
163.8667,0.0024,0.7902,0.0557,0.6125,0.6125,0.6125
163.8778,0.0024,0.7903,0.055999999999999994,0.925,0.925,0.925
163.8889,0.0024,0.7905,0.0565,1.3769,1.3769,1.3769
163.9,0.0025,0.7907,0.0569,1.8333,1.8333,1.8333
163.9111,0.0025,0.7909,0.0574,2.2337,2.2337,2.2337
163.9222,0.0025,0.7909999999999999,0.0577,2.517,2.517,2.517
163.9333,0.0025,0.7911,0.0579,2.7679,2.7679,2.7679
163.9444,0.0025,0.7912,0.0582,2.9868,2.9868,2.9868
163.9556,0.0025,0.7913,0.0585,3.25,3.25,3.25
163.9667,0.0025,0.7914,0.0588,3.5415,3.5415,3.5415
163.9778,0.0025,0.7915,0.0592,3.8972,3.8972,3.8972
163.9889,0.0025,0.7916,0.0595,4.2063,4.2063,4.2063
164.0,0.0019,0.7922,0.0589,6.1445,6.1445,6.1445
164.0111,0.0013,0.7923,0.0587,6.4283,6.4283,6.4283
164.0222,0.0008,0.7924,0.0587,6.6672,6.6672,6.6672
164.0333,0.0004,0.7925,0.0589,6.8065,6.8065,6.8065
164.0444,0.0001,0.7925,0.0593,6.9179,6.9179,6.9179
164.0556,0.0,0.7925,0.0597,6.8258,6.8258,6.8258
164.0667,0.0001,0.7924,0.06,6.5552,6.5552,6.5552
164.0778,0.0003,0.7924,0.0602,6.4388,6.4388,6.4388
164.0889,0.0004,0.7923,0.0602,6.2656,6.2656,6.2656
164.1,0.0005,0.7923,0.0603,6.2434,6.2434,6.2434
164.1111,0.0006,0.7922,0.0603,6.2388,6.2388,6.2388
164.1222,0.0006,0.7922,0.0603,6.2799,6.2799,6.2799
164.1333,0.0005,0.7922,0.0602,6.3034,6.3034,6.3034
164.1445,0.0003,0.7922,0.06,6.3783,6.3783,6.3783
164.1556,0.0,0.7922,0.0598,6.4119,6.4119,6.4119
164.1667,-0.0004,0.7922,0.0596,6.4388,6.4388,6.4388
164.1778,-0.0008,0.7922,0.0594,6.4709,6.4709,6.4709
164.1889,-0.0011,0.7922,0.0592,6.3758,6.3758,6.3758
164.2,-0.0013,0.7921,0.0589,6.2189,6.2189,6.2189
164.2111,-0.0016,0.7921,0.0586,6.0965,6.0965,6.0965
164.2222,-0.0019,0.792,0.0583,5.9924,5.9924,5.9924
164.2333,-0.0024,0.792,0.0579,5.9468,5.9468,5.9468
164.2444,-0.0029,0.792,0.0574,5.8968,5.8968,5.8968
164.2556,-0.0036,0.792,0.057,5.9095,5.9095,5.9095
164.2667,-0.0043,0.792,0.0565,5.8685,5.8685,5.8685
164.2778,-0.005,0.7919,0.055999999999999994,5.8097,5.8097,5.8097
164.2889,-0.0059,0.7919,0.0554,5.6684,5.6684,5.6684
164.3,-0.0068,0.7918,0.0549,5.5764,5.5764,5.5764
164.3111,-0.0076,0.7918,0.0545,5.4997,5.4997,5.4997
164.3222,-0.0084,0.7917,0.0541,5.3043,5.3043,5.3043
164.3333,-0.0092,0.7917,0.0537,5.1973,5.1973,5.1973
164.3445,-0.01,0.7917,0.0533,5.0802,5.0802,5.0802
164.3556,-0.0109,0.7916,0.0529,5.0248,5.0248,5.0248
164.3667,-0.0119,0.7916,0.0524,4.9377,4.9377,4.9377
164.3778,-0.0129,0.7916,0.052000000000000005,4.8389999999999995,4.8389999999999995,4.8389999999999995
164.3889,-0.0139,0.7915,0.0516,4.7503,4.7503,4.7503
164.4,-0.015,0.7915,0.0512,4.6853,4.6853,4.6853
164.4111,-0.016,0.7915,0.0509,4.6166,4.6166,4.6166
164.4222,-0.0171,0.7915,0.0505,4.4531,4.4531,4.4531
164.4333,-0.0181,0.7914,0.0501,4.3097,4.3097,4.3097
164.4444,-0.0192,0.7914,0.0496,4.1908,4.1908,4.1908
164.4556,-0.0203,0.7912,0.0491,4.0156,4.0156,4.0156
164.4667,-0.0212,0.7912,0.0484,3.9743,3.9743,3.9743
164.4778,-0.0221,0.7913,0.048,4.2231,4.2231,4.2231
164.4889,-0.0231,0.7915,0.0477,4.1930000000000005,4.1930000000000005,4.1930000000000005
164.5,-0.0243,0.7917,0.0474,4.0457,4.0457,4.0457
164.5111,-0.0256,0.7915,0.0471,3.9127,3.9127,3.9127
164.5222,-0.0268,0.7912,0.0467,3.8139999999999996,3.8139999999999996,3.8139999999999996
164.5333,-0.0279,0.7911,0.0463,3.7837,3.7837,3.7837
164.5444,-0.0289,0.7911,0.046,3.7883,3.7883,3.7883
164.5556,-0.03,0.7911,0.0458,3.7423,3.7423,3.7423
164.5667,-0.0311,0.7909999999999999,0.0455,3.6033,3.6033,3.6033
164.5778,-0.0322,0.7909,0.0452,3.4423,3.4423,3.4423
164.5889,-0.0333,0.7909,0.045,3.3961,3.3961,3.3961
164.6,-0.0344,0.7909,0.0448,3.3701,3.3701,3.3701
164.6111,-0.0355,0.7909,0.0446,3.3071,3.3071,3.3071
164.6222,-0.0366,0.7909,0.0444,3.2116,3.2116,3.2116
164.6333,-0.0377,0.7909,0.0443,3.1504,3.1504,3.1504
164.6445,-0.0385,0.7915,0.0452,4.0871,4.0871,4.0871
164.6556,-0.0396,0.7917,0.0456,3.6614,3.6614,3.6614
164.6667,-0.0408,0.7917,0.0457,3.3677,3.3677,3.3677
164.6778,-0.0419,0.7917,0.0456,3.1356,3.1356,3.1356
164.6889,-0.043,0.7917,0.0455,2.9809,2.9809,2.9809
164.7,-0.0442,0.7917,0.0453,2.8685,2.8685,2.8685
164.7111,-0.0453,0.7918,0.0452,2.7789,2.7789,2.7789
164.7222,-0.0465,0.7919,0.0449,2.6749,2.6749,2.6749
