time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
792.7,0.1794,0.8059,-0.4625,359.7262,113.9324,162.1073
792.7111,0.1796,0.8061,-0.4626,359.7614,114.1368,162.0828
792.7222,0.1796,0.8062,-0.4629,359.7632,114.32600000000001,162.0458
792.7333,0.1798,0.8064,-0.46299999999999997,359.7393,114.6425,161.9874
792.7444,0.18,0.8066,-0.4632,359.6815,114.9416,161.9223
792.7556,0.1802,0.8067,-0.4634,359.6357,115.1929,161.8758
792.7667,0.1804,0.8068,-0.4635,359.5955,115.4465,161.8398
792.7778,0.1806,0.8069,-0.4637,359.5722,115.7018,161.8327
792.7889,0.1809,0.8068,-0.4636,359.5821,115.9775,161.8327
792.8,0.18100000000000002,0.8069,-0.4635,359.5961,116.3262,161.8183
792.8112,0.1813,0.8068,-0.4635,359.6196,116.6611,161.7417
792.8223,0.1813,0.8069,-0.4637,359.6244,116.9244,161.6254
792.8334,0.1814,0.807,-0.4638,359.6162,117.1422,161.5167
792.8445,0.1815,0.8072,-0.4641,359.5607,117.2666,161.431
792.8556,0.1819,0.8076,-0.4646,359.4696,117.4006,161.4056
792.8667,0.182,0.8077,-0.4648,359.3595,117.51899999999999,161.4507
792.8778,0.1822,0.8079,-0.465,359.2921,117.64299999999999,161.4941
792.8889,0.1827,0.8081,-0.4654,359.2953,117.7415,161.5664
792.9,0.1829,0.8081,-0.4655,359.3313,117.8303,161.61700000000002
792.9111,0.1831,0.8079999999999999,-0.4656,359.389,117.9286,161.6486
792.9222,0.1833,0.8079,-0.4659,359.4283,117.9937,161.6505
792.9333,0.1835,0.8078,-0.4661,359.4355,118.0258,161.6369
792.9445,0.1835,0.8075,-0.4665,359.4091,117.9861,161.5895
792.9556,0.1833,0.8073,-0.4665,359.4086,117.9675,161.5245
792.9667,0.1833,0.807,-0.467,359.4433,118.0034,161.4472
792.9778,0.1832,0.8067,-0.4675,359.5104,118.1243,161.3671
792.9889,0.1836,0.8067,-0.46799999999999997,359.6339,118.3084,161.2998
793.0,0.1835,0.8064,-0.4685,359.756,118.4868,161.2381
793.0111,0.1835,0.8062,-0.4689,359.9202,118.7232,161.1831
793.0222,0.1832,0.8059999999999999,-0.4691,0.0355,118.9503,161.1336
793.0333,0.1832,0.8059,-0.4695,0.1172,119.1413,161.0939
793.0444,0.1831,0.8058,-0.4699,0.1789,119.3135,161.0666
793.0556,0.183,0.8058,-0.4703,0.1737,119.4532,161.061
793.0667,0.183,0.8058,-0.4707,0.1228,119.5791,161.0676
793.0778,0.183,0.8059,-0.4711,0.0995,119.6974,161.0621
793.0889,0.1831,0.8059999999999999,-0.4716,0.1042,119.789,161.02200000000002
793.1,0.1833,0.8061,-0.47200000000000003,0.1211,119.8596,160.99200000000002
793.1111,0.1835,0.8064,-0.4724,0.1407,119.9738,160.9463
793.1223,0.1838,0.8066,-0.4729,0.1395,120.1376,160.8947
793.1334,0.184,0.8069,-0.4732,0.1027,120.2883,160.8415
793.1445,0.1842,0.8072,-0.4735,0.0707,120.4348,160.7875
793.1556,0.1844,0.8075,-0.4739,0.0278,120.5734,160.6917
793.1667,0.1846,0.8079,-0.474,359.9832,120.7469,160.5747
793.1778,0.1847,0.8082,-0.4742,359.9552,120.9865,160.4309
793.1889,0.1847,0.8087,-0.474,359.9577,121.2847,160.2565
793.2,0.1848,0.8091,-0.474,359.975,121.5571,160.0637
793.2111,0.1849,0.8096,-0.474,0.069,121.7568,159.7647
793.2222,0.1849,0.8102,-0.4736,0.201,121.7683,159.4222
793.2333,0.1848,0.8108,-0.4733,0.3751,121.6534,159.0343
793.2444,0.1846,0.8113,-0.473,0.5703,121.46700000000001,158.6557
793.2556,0.1847,0.8119,-0.4725,0.7767,121.2661,158.2697
793.2667,0.1846,0.8124,-0.4718,1.0257,120.8354,157.7923
793.2778,0.1846,0.813,-0.4709,1.2637,120.3487,157.2386
793.2889,0.1847,0.8137,-0.4699,1.4963,119.8296,156.6246
793.3,0.1846,0.8144,-0.4687,1.7305,119.2406,155.9559
793.3112,0.1845,0.8151,-0.4675,1.9414,118.624,155.2969
793.3223,0.1839,0.8157,-0.4663,2.0975,117.7368,154.5573
793.3334,0.1834,0.8164,-0.4648,2.1969,116.624,153.8342
793.3445,0.1826,0.8170000000000001,-0.4631,2.3405,115.4909,153.1474
793.3556,0.1823,0.8175,-0.4613,2.5872,114.2689,152.4283
793.3667,0.1818,0.8182,-0.4593,2.8838,113.0296,151.6606
793.3778,0.1809,0.8188,-0.4571,3.4096,111.5824,150.7773
793.3889,0.1804,0.8198,-0.455,4.031000000000001,109.9655,149.816
793.4,0.1797,0.8207,-0.4527,4.5368,108.177,148.8653
793.4111,0.1789,0.8216,-0.4505,4.9017,106.355,147.9159
793.4222,0.1774,0.8222,-0.44799999999999995,5.1272,104.3522,146.9653
793.4333,0.1764,0.8234,-0.4453,5.3853,102.4938,145.9834
793.4445,0.1752,0.8245,-0.4427,5.5743,100.6686,144.9639
793.4556,0.1743,0.8257,-0.4404,5.6209,98.6751,143.9955
793.4667,0.1692,0.8238,-0.4351,5.5359,96.6876,143.1063
793.4778,0.1683,0.8249,-0.4327,5.4955,94.693,142.1908
793.4889,0.1673,0.8259,-0.4306,5.3691,92.78399999999999,141.313
793.5,0.1654,0.8265,-0.4277,5.284,91.2355,140.5262
793.5111,0.1642,0.8276,-0.4249,5.2787,90.0579,139.7688
793.5222,0.1627,0.8286,-0.4222,5.3232,89.0992,139.1261
793.5333,0.1613,0.8292,-0.4196,5.334,88.0108,138.4201
793.5444,0.1601,0.8299,-0.41700000000000004,5.5564,87.3836,137.8447
793.5556,0.1588,0.8307,-0.4147,5.9403,86.9473,137.3954
793.5667,0.1584,0.8316,-0.4129,6.3584,86.6231,136.7971
793.5778,0.1576,0.8320000000000001,-0.4111,6.6935,86.2567,136.3199
793.5889,0.1562,0.8326,-0.4093,6.9926,85.8656,135.8721
793.6,0.1556,0.8332,-0.4081,7.4737,85.7681,135.5853
793.6111,0.1547,0.8336,-0.4066,7.9775,85.8022,135.3179
793.6223,0.1536,0.8340000000000001,-0.4048,8.6228,86.4511,135.3002
793.6334,0.1527,0.8341,-0.4032,9.124,86.7924,135.1392
793.6445,0.1518,0.8341,-0.4019,9.5161,87.1821,135.0295
793.6556,0.1508,0.8340000000000001,-0.4005,9.7665,87.3771,134.9798
793.6667,0.1502,0.8338,-0.3995,10.0558,87.3832,134.8664
793.6778,0.1493,0.8337,-0.3986,10.3843,87.3964,134.8248
793.6889,0.1487,0.8337,-0.3976,10.7451,87.3642,134.6671
793.7,0.1487,0.8340000000000001,-0.397,11.0792,87.2012,134.5531
793.7111,0.1481,0.8340000000000001,-0.3964,11.3121,87.0101,134.4774
793.7222,0.14800000000000002,0.8338,-0.3959,11.4365,86.7877,134.3963
793.7333,0.1473,0.8336,-0.395,11.4796,86.7046,134.3955
793.7444,0.1467,0.8337,-0.3945,11.5616,86.6556,134.3781
793.7556,0.1466,0.8334,-0.3939,11.5907,86.6762,134.3549
793.7667,0.1461,0.8333,-0.3933,11.5235,86.5791,134.254
793.7778,0.1457,0.8332,-0.3928,11.4083,86.3283,134.1549
793.7889,0.1453,0.8321,-0.3925,10.8824,86.4501,133.7444
793.8,0.1446,0.8329,-0.3906,11.9666,87.7885,133.9099
793.8112,0.1443,0.8334,-0.3899,13.1824,88.3789,134.0724
793.8223,0.1438,0.8332,-0.3901,13.3523,87.9069,133.8352
793.8334,0.1435,0.8331,-0.3904,13.6677,87.5623,133.6682
793.8445,0.1432,0.8332,-0.3906,13.9412,87.4333,133.5898
793.8556,0.1428,0.8334,-0.3904,14.2266,87.6163,133.615
793.8667,0.1426,0.8337,-0.3901,14.3798,87.9922,133.799
793.8778,0.1425,0.8338,-0.3898,14.2724,88.2146,133.9339
793.8889,0.1425,0.8337,-0.3895,14.1546,88.353,134.0624
793.9,0.1424,0.8337,-0.3893,14.0881,88.4654,134.1108
793.9111,0.1426,0.8338,-0.3892,14.017000000000001,88.4336,134.1003
793.9222,0.1429,0.8336,-0.3893,13.9641,88.3448,134.0332
793.9333,0.1431,0.8336,-0.3894,13.9425,88.3229,134.009
793.9445,0.1434,0.8336,-0.3896,13.9261,88.4313,134.0009
793.9556,0.1436,0.8336,-0.3897,13.9328,88.5744,134.0143
793.9667,0.1439,0.8336,-0.3898,13.9391,88.8558,134.0699
793.9778,0.1441,0.8335,-0.39,13.9518,89.1679,134.1657
793.9889,0.1443,0.8334,-0.3903,13.9305,89.4566,134.2737
794.0,0.1444,0.8334,-0.3905,13.9073,89.68299999999999,134.3267
794.0111,0.1445,0.8334,-0.3908,13.8946,89.87899999999999,134.3443
794.0222,0.1445,0.8335,-0.3908,13.9379,90.0954,134.3138
794.0333,0.1447,0.8337,-0.3909,14.026,90.3126,134.2436
794.0444,0.1449,0.8339,-0.3908,14.0763,90.4878,134.1881
794.0556,0.1451,0.8341,-0.3908,14.075,90.615,134.1632
794.0667,0.1454,0.8343,-0.3908,14.0126,90.6572,134.1208
794.0778,0.1457,0.8342,-0.3907,13.9438,90.743,134.0999
794.0889,0.1459,0.8343,-0.3905,13.9043,90.8662,134.0676
794.1,0.146,0.8343,-0.3903,13.9068,90.9447,133.9953
794.1111,0.1461,0.8344,-0.3902,13.8611,90.9761,133.9519
794.1223,0.1461,0.8343,-0.3901,13.7778,90.9307,133.892
