time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
29.633329999999997,0.0,0.7727,0.175,0.0,0.0,0.0
29.64445,0.0,0.7727,0.175,0.0,0.0,0.0
29.655559999999998,0.0,0.7727,0.175,0.0,0.0,0.0
29.66667,0.0,0.7727,0.175,0.0,0.0,0.0
29.67778,0.0,0.7727,0.175,0.0,0.0,0.0
29.68889,0.0,0.7727,0.175,0.0,0.0,0.0
29.7,0.0,0.7727,0.175,0.0,0.0,0.0
29.711109999999998,0.0,0.7727,0.175,0.0,0.0,0.0
29.72222,0.0,0.7727,0.175,0.0,0.0,0.0
29.73333,0.0,0.7727,0.175,0.0,0.0,0.0
29.74445,0.0,0.7727,0.175,0.0,0.0,0.0
29.75556,0.0,0.7727,0.175,0.0,0.0,0.0
29.76667,0.0,0.7727,0.175,0.0,0.0,0.0
29.77778,0.0,0.7727,0.175,0.0,0.0,0.0
29.788890000000002,0.0,0.7727,0.175,0.0,0.0,0.0
29.8,0.0,0.7727,0.175,0.0,0.0,0.0
29.81111,0.0,0.7727,0.175,0.0,0.0,0.0
29.82222,0.0,0.7727,0.175,0.0,0.0,0.0
29.83333,0.0,0.7727,0.175,0.0,0.0,0.0
29.844440000000002,0.0,0.7727,0.175,0.0,0.0,0.0
29.855559999999997,0.0,0.7727,0.175,0.0,0.0,0.0
29.866670000000003,0.0,0.7727,0.175,0.0,0.0,0.0
29.877779999999998,0.0,0.7727,0.175,0.0,0.0,0.0
29.888890000000004,0.0,0.7727,0.175,0.0,0.0,0.0
29.9,0.0,0.7727,0.175,0.0,0.0,0.0
29.911109999999997,0.0,0.7727,0.175,0.0,0.0,0.0
29.922220000000003,0.0,0.7727,0.175,0.0,0.0,0.0
29.933329999999998,0.0,0.7727,0.175,0.0,0.0,0.0
29.944440000000004,0.0,0.7727,0.175,0.0,0.0,0.0
29.95556,0.0,0.7727,0.175,0.0,0.0,0.0
29.96667,0.0,0.7727,0.175,0.0,0.0,0.0
29.97778,0.0,0.7727,0.175,0.0,0.0,0.0
29.98889,0.0,0.7727,0.175,0.0,0.0,0.0
30.0,0.0,0.7727,0.175,0.0,0.0,0.0
30.01111,0.0,0.7727,0.175,0.0,0.0,0.0
30.02222,0.0,0.7727,0.175,0.0,0.0,0.0
30.03333,0.0,0.7727,0.175,0.0,0.0,0.0
30.04445,0.0,0.7727,0.175,0.0,0.0,0.0
30.055559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
30.066670000000002,0.0,0.7727,0.175,0.0,0.0,0.0
30.077779999999997,0.0,0.7727,0.175,0.0,0.0,0.0
30.088890000000003,0.0,0.7727,0.175,0.0,0.0,0.0
30.1,0.0,0.7727,0.175,0.0,0.0,0.0
30.111109999999996,0.0,0.7727,0.175,0.0,0.0,0.0
30.122220000000002,0.0,0.7727,0.175,0.0,0.0,0.0
30.133329999999997,0.0,0.7727,0.175,0.0,0.0,0.0
30.14445,0.0,0.7727,0.175,0.0,0.0,0.0
30.155559999999998,0.0,0.7727,0.175,0.0,0.0,0.0
30.16667,0.0,0.7727,0.175,0.0,0.0,0.0
30.17778,0.0,0.7727,0.175,0.0,0.0,0.0
30.18889,0.0,0.7727,0.175,0.0,0.0,0.0
30.2,0.0,0.7727,0.175,0.0,0.0,0.0
30.211109999999998,0.0,0.7727,0.175,0.0,0.0,0.0
30.22222,0.0,0.7727,0.175,0.0,0.0,0.0
30.23333,0.0,0.7727,0.175,0.0,0.0,0.0
30.24445,0.0,0.7727,0.175,0.0,0.0,0.0
30.25556,0.0,0.7727,0.175,0.0,0.0,0.0
30.26667,0.0,0.7727,0.175,0.0,0.0,0.0
30.27778,0.0,0.7727,0.175,0.0,0.0,0.0
30.288890000000002,0.0,0.7727,0.175,0.0,0.0,0.0
30.3,0.0,0.7727,0.175,0.0,0.0,0.0
30.31111,0.0,0.7727,0.175,0.0,0.0,0.0
30.32222,0.0,0.7727,0.175,0.0,0.0,0.0
30.33333,0.0,0.7727,0.175,0.0,0.0,0.0
30.344440000000002,0.0,0.7727,0.175,0.0,0.0,0.0
30.355559999999997,0.0,0.7727,0.175,0.0,0.0,0.0
30.366670000000003,0.0,0.7727,0.175,0.0,0.0,0.0
30.377779999999998,0.0,0.7727,0.175,0.0,0.0,0.0
30.388890000000004,0.0,0.7727,0.175,0.0,0.0,0.0
30.4,0.0,0.7727,0.175,0.0,0.0,0.0
30.411109999999997,0.0,0.7727,0.175,0.0,0.0,0.0
30.422220000000003,0.0,0.7727,0.175,0.0,0.0,0.0
30.433329999999998,0.0,0.7727,0.175,0.0,0.0,0.0
30.444440000000004,0.0,0.7727,0.175,0.0,0.0,0.0
30.45556,0.0,0.7727,0.175,0.0,0.0,0.0
30.46667,0.0,0.7727,0.175,0.0,0.0,0.0
30.47778,0.0,0.7727,0.175,0.0,0.0,0.0
30.48889,0.0,0.7727,0.175,0.0,0.0,0.0
30.5,0.0,0.7727,0.175,0.0,0.0,0.0
30.51111,0.0,0.7727,0.175,0.0,0.0,0.0
30.52222,0.0,0.7727,0.175,0.0,0.0,0.0
30.53333,0.0,0.7727,0.175,0.0,0.0,0.0
30.54445,0.0,0.7727,0.175,0.0,0.0,0.0
30.555559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
30.566670000000002,0.0,0.7727,0.175,0.0,0.0,0.0
30.577779999999997,0.0,0.7727,0.175,0.0,0.0,0.0
30.588890000000003,0.0,0.7727,0.175,0.0,0.0,0.0
30.6,0.0,0.7727,0.175,0.0,0.0,0.0
30.611109999999996,0.0,0.7727,0.175,0.0,0.0,0.0
30.622220000000002,0.0,0.7727,0.175,0.0,0.0,0.0
30.633329999999997,0.0,0.7727,0.175,0.0,0.0,0.0
30.64445,0.0,0.7727,0.175,0.0,0.0,0.0
30.655559999999998,0.0,0.7727,0.175,0.0,0.0,0.0
30.66667,0.0,0.7727,0.175,0.0,0.0,0.0
30.67778,0.0,0.7727,0.175,0.0,0.0,0.0
30.68889,0.0,0.7727,0.175,0.0,0.0,0.0
30.7,0.0,0.7727,0.175,0.0,0.0,0.0
30.711109999999998,0.0,0.7727,0.175,0.0,0.0,0.0
30.72222,0.0,0.7727,0.175,0.0,0.0,0.0
30.73333,0.0,0.7727,0.175,0.0,0.0,0.0
30.74445,0.0,0.7727,0.175,0.0,0.0,0.0
30.75556,0.0,0.7727,0.175,0.0,0.0,0.0
30.76667,0.0,0.7727,0.175,0.0,0.0,0.0
30.77778,0.0,0.7727,0.175,0.0,0.0,0.0
30.788890000000002,0.0,0.7727,0.175,0.0,0.0,0.0
30.8,0.0,0.7727,0.175,0.0,0.0,0.0
30.81111,0.0,0.7727,0.175,0.0,0.0,0.0
30.82222,0.0,0.7727,0.175,0.0,0.0,0.0
30.83333,0.0,0.7727,0.175,0.0,0.0,0.0
30.844440000000002,0.0,0.7727,0.175,0.0,0.0,0.0
30.855559999999997,0.0,0.7727,0.175,0.0,0.0,0.0
30.866670000000003,0.0,0.7727,0.175,0.0,0.0,0.0
30.877779999999998,0.0,0.7727,0.175,0.0,0.0,0.0
30.888890000000004,0.0,0.7727,0.175,0.0,0.0,0.0
30.9,0.0,0.7727,0.175,0.0,0.0,0.0
30.911109999999997,0.0,0.7727,0.175,0.0,0.0,0.0
30.922220000000003,0.0,0.7727,0.175,0.0,0.0,0.0
30.933329999999998,0.0,0.7727,0.175,0.0,0.0,0.0
30.944440000000004,0.0,0.7727,0.175,0.0,0.0,0.0
30.95556,0.0,0.7727,0.175,0.0,0.0,0.0
30.96667,0.0,0.7727,0.175,0.0,0.0,0.0
30.97778,0.0,0.7727,0.175,0.0,0.0,0.0
30.98889,0.0,0.7727,0.175,0.0,0.0,0.0
31.0,0.0,0.7727,0.175,0.0,0.0,0.0
31.01111,0.0,0.7727,0.175,0.0,0.0,0.0
31.02222,0.0,0.7727,0.175,0.0,0.0,0.0
31.03333,0.0,0.7727,0.175,0.0,0.0,0.0
31.04445,0.0,0.7727,0.175,0.0,0.0,0.0
31.055559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
31.066670000000002,0.0,0.7727,0.175,0.0,0.0,0.0
31.077779999999997,0.0,0.7727,0.175,0.0,0.0,0.0
31.088890000000003,0.0,0.7727,0.175,0.0,0.0,0.0
31.1,0.0,0.7727,0.175,0.0,0.0,0.0
31.111109999999996,0.0,0.7727,0.175,0.0,0.0,0.0
31.122220000000002,0.0,0.7727,0.175,0.0,0.0,0.0
31.133329999999997,0.0,0.7727,0.175,0.0,0.0,0.0
31.14445,0.0,0.7727,0.175,0.0,0.0,0.0
31.155559999999998,0.0,0.7727,0.175,0.0,0.0,0.0
31.16667,0.0,0.7727,0.175,0.0,0.0,0.0
31.17778,0.0,0.7727,0.175,0.0,0.0,0.0
31.18889,0.0,0.7727,0.175,0.0,0.0,0.0
31.2,0.0,0.7727,0.175,0.0,0.0,0.0
31.211109999999998,0.0,0.7727,0.175,0.0,0.0,0.0
31.22222,0.0,0.7727,0.175,0.0,0.0,0.0
31.23333,0.0,0.7727,0.175,0.0,0.0,0.0
31.24445,0.0,0.7727,0.175,0.0,0.0,0.0
31.25556,0.0,0.7727,0.175,0.0,0.0,0.0
31.26667,0.0,0.7727,0.175,0.0,0.0,0.0
31.27778,0.0,0.7727,0.175,0.0,0.0,0.0
31.288890000000002,0.0,0.7727,0.175,0.0,0.0,0.0
31.3,0.0,0.7727,0.175,0.0,0.0,0.0
31.31111,0.0,0.7727,0.175,0.0,0.0,0.0
31.32222,0.0,0.7727,0.175,0.0,0.0,0.0
31.33333,0.0,0.7727,0.175,0.0,0.0,0.0
31.344440000000002,0.0,0.7727,0.175,0.0,0.0,0.0
31.355559999999997,0.0,0.7727,0.175,0.0,0.0,0.0
31.366670000000003,0.0,0.7727,0.175,0.0,0.0,0.0
31.377779999999998,0.0,0.7727,0.175,0.0,0.0,0.0
31.388890000000004,0.0,0.7727,0.175,0.0,0.0,0.0
31.4,0.0,0.7727,0.175,0.0,0.0,0.0
31.411109999999997,0.0,0.7727,0.175,0.0,0.0,0.0
31.422220000000003,0.0,0.7727,0.175,0.0,0.0,0.0
31.433329999999998,0.0,0.7727,0.175,0.0,0.0,0.0
31.444440000000004,0.0,0.7727,0.175,0.0,0.0,0.0
31.45556,0.0,0.7727,0.175,0.0,0.0,0.0
31.46667,0.0,0.7727,0.175,0.0,0.0,0.0
31.47778,0.0,0.7727,0.175,0.0,0.0,0.0
31.48889,0.0,0.7727,0.175,0.0,0.0,0.0
31.5,0.0,0.7727,0.175,0.0,0.0,0.0
31.51111,0.0,0.7727,0.175,0.0,0.0,0.0
31.52222,0.0,0.7727,0.175,0.0,0.0,0.0
31.53333,0.0,0.7727,0.175,0.0,0.0,0.0
31.54445,0.0,0.7727,0.175,0.0,0.0,0.0
31.555559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
31.566670000000002,0.0,0.7727,0.175,0.0,0.0,0.0
31.577779999999997,0.0,0.7727,0.175,0.0,0.0,0.0
31.588890000000003,0.0,0.7727,0.175,0.0,0.0,0.0
31.6,0.0,0.7727,0.175,0.0,0.0,0.0
31.611109999999996,0.0,0.7727,0.175,0.0,0.0,0.0
31.622220000000002,0.0,0.7727,0.175,0.0,0.0,0.0
31.633329999999997,0.0,0.7727,0.175,0.0,0.0,0.0
31.64445,0.0,0.7727,0.175,0.0,0.0,0.0
31.655559999999998,0.0,0.7727,0.175,0.0,0.0,0.0
31.66667,0.0,0.7727,0.175,0.0,0.0,0.0
31.67778,0.0,0.7727,0.175,0.0,0.0,0.0
31.68889,0.0,0.7727,0.175,0.0,0.0,0.0
31.7,0.0,0.7727,0.175,0.0,0.0,0.0
31.711109999999998,0.0,0.7727,0.175,0.0,0.0,0.0
31.72222,0.0,0.7727,0.175,0.0,0.0,0.0
31.73333,0.0,0.7727,0.175,0.0,0.0,0.0
31.74445,0.0,0.7727,0.175,0.0,0.0,0.0
31.75556,0.0,0.7727,0.175,0.0,0.0,0.0
31.76667,0.0,0.7727,0.175,0.0,0.0,0.0
31.77778,0.0,0.7727,0.175,0.0,0.0,0.0
31.788890000000002,0.0,0.7727,0.175,0.0,0.0,0.0
31.8,0.0,0.7727,0.175,0.0,0.0,0.0
31.81111,0.0,0.7727,0.175,0.0,0.0,0.0
31.82222,0.0,0.7727,0.175,0.0,0.0,0.0
31.83333,0.0,0.7727,0.175,0.0,0.0,0.0
31.844440000000002,0.0,0.7727,0.175,0.0,0.0,0.0
31.855559999999997,0.0,0.7727,0.175,0.0,0.0,0.0
31.866670000000003,0.0,0.7727,0.175,0.0,0.0,0.0
31.877779999999998,0.0,0.7727,0.175,0.0,0.0,0.0
31.888890000000004,0.0,0.7727,0.175,0.0,0.0,0.0
31.9,0.0,0.7727,0.175,0.0,0.0,0.0
31.911109999999997,0.0,0.7727,0.175,0.0,0.0,0.0
31.922220000000003,0.0,0.7727,0.175,0.0,0.0,0.0
31.933329999999998,0.0,0.7727,0.175,0.0,0.0,0.0
31.944440000000004,0.0,0.7727,0.175,0.0,0.0,0.0
31.95556,0.0,0.7727,0.175,0.0,0.0,0.0
31.96667,0.0,0.7727,0.175,0.0,0.0,0.0
31.97778,0.0,0.7727,0.175,0.0,0.0,0.0
31.98889,0.0,0.7727,0.175,0.0,0.0,0.0
32.0,0.0,0.7727,0.175,0.0,0.0,0.0
32.011109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
32.022220000000004,0.0,0.7727,0.175,0.0,0.0,0.0
32.03333,0.0,0.7727,0.175,0.0,0.0,0.0
32.04445,0.0,0.7727,0.175,0.0,0.0,0.0
32.05556,0.0,0.7727,0.175,0.0,0.0,0.0
32.06667,0.0,0.7727,0.175,0.0,0.0,0.0
32.07778,0.0,0.7727,0.175,0.0,0.0,0.0
32.08889,0.0,0.7727,0.175,0.0,0.0,0.0
32.1,0.0,0.7727,0.175,0.0,0.0,0.0
32.11111,0.0,0.7727,0.175,0.0,0.0,0.0
32.12222,0.0,0.7727,0.175,0.0,0.0,0.0
32.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
32.14444,0.0,0.7727,0.175,0.0,0.0,0.0
32.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
32.16667,0.0,0.7727,0.175,0.0,0.0,0.0
32.17778,0.0,0.7727,0.175,0.0,0.0,0.0
32.18889,0.0,0.7727,0.175,0.0,0.0,0.0
32.2,0.0,0.7727,0.175,0.0,0.0,0.0
32.21111,0.0,0.7727,0.175,0.0,0.0,0.0
32.22222,0.0,0.7727,0.175,0.0,0.0,0.0
32.23333,0.0,0.7727,0.175,0.0,0.0,0.0
32.24445,0.0,0.7727,0.175,0.0,0.0,0.0
32.255559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
32.26667,0.0,0.7727,0.175,0.0,0.0,0.0
32.27778,0.0,0.7727,0.175,0.0,0.0,0.0
32.28889,0.0,0.7727,0.175,0.0,0.0,0.0
32.3,0.0,0.7727,0.175,0.0,0.0,0.0
32.31111,0.0,0.7727,0.175,0.0,0.0,0.0
32.32222,0.0,0.7727,0.175,0.0,0.0,0.0
32.33334,0.0,0.7727,0.175,0.0,0.0,0.0
32.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
32.35556,0.0,0.7727,0.175,0.0,0.0,0.0
32.36667,0.0,0.7727,0.175,0.0,0.0,0.0
32.37778,0.0,0.7727,0.175,0.0,0.0,0.0
32.38889,0.0,0.7727,0.175,0.0,0.0,0.0
32.4,0.0,0.7727,0.175,0.0,0.0,0.0
32.41111,0.0,0.7727,0.175,0.0,0.0,0.0
32.42222,0.0,0.7727,0.175,0.0,0.0,0.0
32.43333,0.0,0.7727,0.175,0.0,0.0,0.0
32.44445,0.0,0.7727,0.175,0.0,0.0,0.0
