time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.433,0.2218,0.7509999999999999,-0.4545,356.6427,63.6286,77.3698
1307.444,0.2218,0.7509999999999999,-0.4544,356.6316,63.6343,77.3752
1307.4560000000001,0.2217,0.7509,-0.4541,356.6203,63.6655,77.3637
1307.4669999999999,0.2216,0.7509,-0.4542,356.6877,63.6986,77.3434
1307.478,0.2215,0.7509999999999999,-0.4542,356.6656,63.7097,77.3201
1307.489,0.2217,0.7511,-0.4544,356.6055,63.7241,77.3254
1307.5,0.2218,0.7509999999999999,-0.4543,356.6275,63.74,77.337
1307.511,0.2218,0.7509,-0.4545,356.6544,63.7678,77.3348
1307.522,0.2218,0.7507,-0.4543,356.6418,63.8188,77.307
1307.5330000000001,0.2217,0.7506,-0.4545,356.6767,63.858000000000004,77.2889
1307.5439999999999,0.2216,0.7506,-0.4546,356.6562,63.8397,77.3085
1307.556,0.2216,0.7504,-0.4549,356.5623,63.8041,77.3452
1307.567,0.2217,0.7504,-0.4549,356.5344,63.782,77.4036
1307.578,0.2216,0.7504,-0.4549,356.5168,63.7623,77.4609
1307.589,0.2216,0.7505,-0.4551,356.5947,63.7328,77.4845
1307.6,0.2217,0.7506,-0.4553,356.6794,63.6734,77.50399999999999
1307.611,0.2218,0.7505,-0.4554,356.57099999999997,63.6326,77.5688
1307.622,0.2219,0.7506,-0.4554,356.5377,63.6297,77.6155
1307.633,0.2218,0.7507,-0.4555,356.5436,63.6216,77.6485
1307.645,0.2218,0.7507,-0.4556,356.57300000000004,63.6339,77.6374
1307.656,0.222,0.7509,-0.4556,356.6181,63.6501,77.6051
1307.667,0.2219,0.7509,-0.4557,356.6281,63.6239,77.5946
1307.678,0.2219,0.7509,-0.4558,356.6555,63.6203,77.5941
1307.6889999999999,0.2218,0.7509,-0.4558,356.7197,63.604,77.5564
1307.7,0.2217,0.7509,-0.4559,356.8042,63.5331,77.5156
1307.711,0.2217,0.7509,-0.4561,356.8467,63.4081,77.4787
1307.722,0.2214,0.7507,-0.4562,356.8528,63.3133,77.4183
1307.733,0.2213,0.7508,-0.4563,356.9381,63.1973,77.3432
1307.745,0.2211,0.7507,-0.4563,356.978,63.0761,77.2681
1307.756,0.2211,0.7509,-0.4565,357.046,62.9732,77.148
1307.767,0.2209,0.7509999999999999,-0.4567,357.1665,62.8465,77.0302
1307.778,0.2206,0.7511,-0.4568,357.2617,62.711000000000006,76.9186
1307.789,0.2203,0.7512,-0.457,357.3342,62.5727,76.788
1307.8,0.2201,0.7514,-0.457,357.4036,62.4042,76.6601
1307.8110000000001,0.2199,0.7516,-0.4572,357.3906,62.2159,76.4906
1307.822,0.2197,0.7518,-0.4573,357.3218,62.0517,76.312
1307.833,0.2194,0.7521,-0.4574,357.2702,61.879,76.1322
1307.844,0.2191,0.7525,-0.4576,357.2419,61.6812,75.9508
1307.856,0.21899999999999997,0.7529,-0.4576,357.19199999999995,61.5103,75.7674
1307.867,0.2188,0.7533,-0.4577,357.1646,61.2957,75.6686
1307.878,0.2186,0.7536,-0.4578,357.1357,61.025,75.5325
1307.889,0.2183,0.7539,-0.4578,357.1016,60.7798,75.3844
1307.9,0.2179,0.7545,-0.4579,357.1417,60.5208,75.2199
1307.911,0.2176,0.7553,-0.4579,357.0785,60.2444,75.0401
1307.922,0.2172,0.7557,-0.4577,356.7688,59.9481,74.8552
1307.933,0.2171,0.7565,-0.4574,356.6021,59.5736,74.6406
1307.944,0.217,0.7571,-0.4574,356.4534,59.218999999999994,74.4239
1307.9560000000001,0.2169,0.7578,-0.4571,356.2412,58.8988,74.1408
1307.9669999999999,0.2168,0.7586,-0.4567,356.0587,58.6354,73.8536
1307.978,0.2168,0.7595,-0.4565,355.8747,58.4118,73.6065
1307.989,0.2167,0.7603,-0.456,355.6553,58.2227,73.3399
1308.0,0.2166,0.7612,-0.4557,355.4398,58.0245,73.0387
1308.011,0.2166,0.7621,-0.4552,355.2089,57.8683,72.7497
1308.022,0.2168,0.7632,-0.4545,354.8866,57.7279,72.3995
1308.0330000000001,0.2171,0.7643,-0.4537,354.6047,57.6152,72.0288
1308.0439999999999,0.2172,0.7657,-0.4529,354.3252,57.4958,71.6308
1308.056,0.2175,0.767,-0.452,354.0734,57.3709,71.2416
1308.067,0.2179,0.7684,-0.4509,353.7406,57.3122,70.8054
1308.078,0.2184,0.77,-0.4497,353.3545,57.3041,70.3089
1308.089,0.2188,0.7715,-0.4482,352.8652,57.3975,69.7854
1308.1,0.2193,0.773,-0.4468,352.3505,57.5449,69.2248
1308.111,0.2199,0.7746,-0.4454,351.9204,57.6947,68.6885
1308.122,0.2204,0.7759999999999999,-0.4436,351.4835,57.9909,68.1264
1308.133,0.221,0.7776,-0.4418,351.0808,58.3606,67.5274
1308.145,0.2216,0.7793,-0.44,350.7205,58.7983,66.9589
1308.156,0.2225,0.7809,-0.4379,350.3035,59.4667,66.3946
1308.167,0.2231,0.7826,-0.4358,349.9482,60.0325,65.8332
1308.178,0.2239,0.7841,-0.4336,349.5463,60.6655,65.3222
1308.1889999999999,0.2251,0.7859,-0.4313,349.2011,61.3293,64.8695
1308.2,0.226,0.7875,-0.4291,348.8271,62.0036,64.4015
1308.211,0.22699999999999998,0.789,-0.4266,348.3986,62.8623,64.0175
1308.222,0.2282,0.7903,-0.4239,348.0115,63.7357,63.7887
1308.233,0.2294,0.7914,-0.4212,347.7444,64.577,63.6127
1308.245,0.2307,0.7925,-0.4185,347.496,65.2718,63.4704
1308.256,0.2318,0.7935,-0.4157,347.3516,66.0133,63.3429
1308.267,0.2331,0.7944,-0.4128,347.2444,66.7467,63.3905
1308.278,0.2346,0.7953,-0.4098,347.1493,67.4687,63.5585
1308.289,0.2362,0.7963,-0.4067,347.0322,68.2046,63.7531
1308.3,0.2375,0.7971,-0.4035,346.9657,68.9453,64.0287
1308.3110000000001,0.2389,0.7979999999999999,-0.4001,346.912,69.6524,64.4001
1308.322,0.2404,0.7989,-0.3968,346.9333,70.3528,64.8181
1308.333,0.2418,0.7997,-0.3934,347.0397,70.8559,65.4783
1308.344,0.2432,0.8004,-0.3899,347.1362,71.3814,66.1233
1308.356,0.245,0.8015,-0.3866,347.1542,72.0117,66.7126
1308.367,0.2465,0.8022,-0.3834,347.2254,72.455,67.3727
1308.378,0.2481,0.8032,-0.3803,347.2889,72.8391,67.905
1308.389,0.2493,0.8037,-0.3772,347.0826,73.1468,68.579
1308.4,0.2506,0.8043,-0.3738,346.7916,74.0248,69.2242
1308.411,0.2518,0.8048,-0.3707,346.4816,74.3927,69.9632
1308.422,0.2527,0.8051,-0.3675,346.2669,74.6724,70.6793
1308.433,0.2538,0.8058,-0.3642,346.1084,75.0564,71.5055
1308.444,0.2545,0.8063,-0.3606,346.0406,75.4832,72.3708
1308.4560000000001,0.2551,0.807,-0.3574,346.039,75.6704,73.2375
1308.4669999999999,0.2558,0.8078,-0.3542,345.8979,75.8041,74.0425
1308.478,0.2562,0.8087,-0.3513,345.6281,75.7562,74.8166
1308.489,0.2565,0.8097,-0.3486,345.2612,75.6393,75.4048
1308.5,0.2569,0.8105,-0.3458,344.7335,75.6248,75.8819
1308.511,0.2569,0.8112,-0.34299999999999997,344.1421,75.7314,76.3479
1308.522,0.2568,0.8118,-0.3402,343.60400000000004,75.8944,76.8174
1308.5330000000001,0.2571,0.8123,-0.3375,343.0971,76.0191,77.3749
1308.5439999999999,0.257,0.8127,-0.3348,342.6793,76.1826,78.0528
1308.556,0.2567,0.8129,-0.3321,342.4541,76.285,78.7743
1308.567,0.2563,0.8134,-0.3293,342.4535,76.2277,79.3693
1308.578,0.256,0.8138,-0.3266,342.4835,76.1533,79.8755
1308.589,0.2555,0.8141,-0.3241,342.6604,75.9121,80.2475
1308.6,0.2546,0.8146,-0.3219,342.7913,75.6801,80.5667
1308.611,0.2539,0.8149,-0.32,342.9081,75.4981,80.7598
1308.622,0.2532,0.8153,-0.318,342.8916,75.4301,80.9236
1308.633,0.2525,0.8154,-0.3158,342.6364,75.5188,81.0885
1308.645,0.2517,0.8155,-0.3137,342.4212,75.6322,81.3444
1308.656,0.2506,0.8156,-0.3116,342.1612,75.7887,81.6109
1308.667,0.2497,0.8157,-0.3094,341.7967,75.8433,81.9065
1308.678,0.2487,0.8157,-0.3075,341.5169,75.831,82.1999
1308.6889999999999,0.2473,0.8153,-0.3053,341.33,75.8204,82.5178
1308.7,0.24600000000000002,0.8152,-0.3032,341.2588,75.73,82.8497
