time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.433,0.1251,0.7766,-0.2605,339.2473,338.473,22.4386
1307.444,0.1252,0.7767,-0.2604,339.1773,338.4564,22.5254
1307.4560000000001,0.1253,0.7769,-0.2603,339.2327,338.2896,22.871
1307.4669999999999,0.1252,0.7769,-0.2604,339.1951,338.2195,23.0119
1307.478,0.1252,0.7771,-0.2604,339.1726,338.1733,23.0556
1307.489,0.1251,0.7771,-0.2605,339.1555,338.1198,22.921999999999997
1307.5,0.1251,0.7771,-0.2605,339.1367,338.0631,22.8988
1307.511,0.1251,0.777,-0.2606,339.1766,337.9571,22.9709
1307.522,0.1251,0.7768,-0.2607,339.2793,337.7453,23.2224
1307.5330000000001,0.125,0.7766,-0.2609,339.334,337.5023,23.4875
1307.5439999999999,0.125,0.7763,-0.2611,339.3633,337.3723,23.5347
1307.556,0.125,0.7762,-0.2614,339.4012,337.3559,23.4977
1307.567,0.1248,0.7758,-0.2614,339.4521,337.3449,23.5496
1307.578,0.1247,0.7757,-0.2616,339.5082,337.3605,23.6532
1307.589,0.1247,0.7755,-0.2618,339.5224,337.3091,23.743000000000002
1307.6,0.1247,0.7754,-0.2618,339.4702,337.2846,23.7272
1307.611,0.1248,0.7751,-0.262,339.4674,337.3088,23.6881
1307.622,0.125,0.7752,-0.2619,339.4907,337.4149,23.5946
1307.633,0.125,0.7752,-0.262,339.5605,337.5093,23.5639
1307.645,0.125,0.7753,-0.2621,339.6842,337.5437,23.6312
1307.656,0.1252,0.7754,-0.2622,339.8214,337.51,23.7797
1307.667,0.1253,0.7756,-0.2623,339.8645,337.4536,23.9412
1307.678,0.1254,0.7758,-0.2623,339.8433,337.3774,24.1101
1307.6889999999999,0.1253,0.7762,-0.2624,339.603,337.3018,24.1324
1307.7,0.125,0.7765,-0.2626,339.4469,337.2831,24.1596
1307.711,0.1248,0.7771,-0.2628,339.2041,337.30300000000005,24.1687
1307.722,0.1244,0.7778,-0.2633,338.9571,337.3312,24.2103
1307.733,0.1241,0.7786,-0.2636,338.6165,337.3115,24.2274
1307.745,0.1235,0.7798,-0.264,338.2075,337.2319,24.2074
1307.756,0.1228,0.7809999999999999,-0.2645,337.733,337.1019,24.1767
1307.767,0.1223,0.7822,-0.2651,337.2424,336.9613,24.1428
1307.778,0.1212,0.7839,-0.2657,336.5735,336.6831,23.9858
1307.789,0.1204,0.7852,-0.2664,336.0568,336.4262,23.9099
1307.8,0.1195,0.7866,-0.2671,335.5778,336.1111,23.8646
1307.8110000000001,0.1184,0.7881,-0.2681,335.2305,335.5833,24.0142
1307.822,0.1174,0.7896,-0.2693,334.8884,335.1142,24.1811
1307.833,0.11599999999999999,0.7912,-0.2705,334.5614,334.5139,24.3942
1307.844,0.1146,0.7928,-0.2716,334.1071,333.8455,24.5146
1307.856,0.1131,0.7945,-0.2728,333.5695,333.08099999999996,24.5834
1307.867,0.1114,0.7961,-0.2741,333.0274,332.3003,24.6774
1307.878,0.1099,0.7978,-0.2755,332.4278,331.4083,24.7358
1307.889,0.1083,0.7997,-0.2769,331.8499,330.4569,24.9207
1307.9,0.1066,0.8016,-0.2783,331.2265,329.3959,25.3098
1307.911,0.1052,0.8035,-0.2796,330.6103,328.3084,25.7998
1307.922,0.1038,0.8055,-0.281,330.0226,327.4635,26.0295
1307.933,0.1025,0.8075,-0.2822,329.514,326.7625,26.1717
1307.944,0.1011,0.8098,-0.2834,329.0707,326.3099,26.3242
1307.9560000000001,0.0999,0.8121,-0.2844,328.661,325.8463,26.6745
1307.9669999999999,0.0989,0.8144,-0.2853,328.207,325.2722,27.1352
1307.978,0.0983,0.8169,-0.2859,327.6906,324.642,27.9135
