time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.433,0.1522,0.8022,-0.3015,338.1104,338.9085,21.2408
1307.444,0.1523,0.8023,-0.3015,338.0406,338.8931,21.3281
1307.4560000000001,0.1524,0.8025,-0.3014,338.0934,338.7236,21.6784
1307.4669999999999,0.1522,0.8026,-0.3015,338.0551,338.6535,21.8211
1307.478,0.1522,0.8028,-0.3014,338.0323,338.6072,21.8662
1307.489,0.1522,0.8027,-0.3015,338.0149,338.5535,21.7344
1307.5,0.1523,0.8027,-0.3015,337.9956,338.4965,21.7129
1307.511,0.1523,0.8027,-0.3015,338.0341,338.3885,21.7882
1307.522,0.1523,0.8026,-0.3015,338.1333,338.1726,22.0458
1307.5330000000001,0.1521,0.8024,-0.3018,338.1839,337.9263,22.3172
1307.5439999999999,0.1522,0.8022,-0.3019,338.2114,337.7945,22.3681
1307.556,0.1522,0.8021,-0.3021,338.2497,337.7768,22.3324
1307.567,0.152,0.8018,-0.3022,338.301,337.7644,22.3856
1307.578,0.1519,0.8017,-0.3023,338.358,337.7787,22.49
1307.589,0.1518,0.8016,-0.3025,338.3718,337.7264,22.5816
1307.6,0.1518,0.8014,-0.3026,338.3198,337.7025,22.5666
1307.611,0.152,0.8011,-0.3028,338.3181,337.7267,22.5276
1307.622,0.1521,0.8012,-0.3027,338.344,337.8329,22.4327
1307.633,0.1521,0.8012,-0.3028,338.4162,337.9263,22.4012
1307.645,0.152,0.8015,-0.3029,338.5412,337.9579,22.4693
1307.656,0.1521,0.8017,-0.3029,338.6783,337.9208,22.6203
1307.667,0.1521,0.802,-0.303,338.721,337.8628,22.784000000000002
1307.678,0.1522,0.8022,-0.3031,338.6991,337.7863,22.9551
1307.6889999999999,0.1522,0.8024,-0.3033,338.458,337.7151,22.9777
1307.7,0.1519,0.8025,-0.3035,338.3022,337.6994,23.0047
1307.711,0.1517,0.8029999999999999,-0.3039,338.0604,337.7245,23.011999999999997
1307.722,0.1512,0.8034,-0.3044,337.8146,337.75800000000004,23.0516
1307.733,0.151,0.804,-0.3049,337.4744,337.7454,23.066999999999997
1307.745,0.1505,0.8048,-0.3055,337.0646,337.6739,23.0459
1307.756,0.1501,0.8056,-0.306,336.5884,337.55300000000005,23.0145
1307.767,0.1497,0.8064,-0.3068,336.0959,337.4219,22.98
1307.778,0.149,0.8075,-0.3074,335.4226,337.1558,22.8237
1307.789,0.1486,0.8083,-0.3082,334.9019,336.908,22.7492
1307.8,0.14800000000000002,0.8093,-0.3089,334.4177,336.6004,22.706999999999997
1307.8110000000001,0.1473,0.8105,-0.3098,334.0615,336.0751,22.8657
1307.822,0.1465,0.8117,-0.3109,333.7116,335.6088,23.0406
1307.833,0.1455,0.813,-0.312,333.3746,335.0096,23.2649
1307.844,0.1446,0.8143,-0.3131,332.9093,334.3441,23.3969
1307.856,0.1437,0.8156,-0.3141,332.3591,333.583,23.479
1307.867,0.1425,0.8167,-0.3151,331.8044,332.8054,23.5868
1307.878,0.1417,0.8178,-0.3163,331.1906,331.9159,23.6613
1307.889,0.1408,0.8192,-0.3174,330.5979,330.9655,23.8644
1307.9,0.1397,0.8206,-0.3186,329.9583,329.9044,24.2744
1307.911,0.1388,0.8220000000000001,-0.3196,329.3258,328.8156,24.7865
1307.922,0.138,0.8235,-0.3208,328.7261,327.9713,25.0327
1307.933,0.1371,0.8251,-0.3218,328.2078,327.2708,25.1887
1307.944,0.136,0.8270000000000001,-0.3229,327.7587,326.8206,25.3492
1307.9560000000001,0.135,0.8289,-0.3239,327.3431,326.3583,25.7082
1307.9669999999999,0.1342,0.8308,-0.3248,326.8817,325.7848,26.1803
1307.978,0.1337,0.8329,-0.3255,326.3572,325.1551,26.9708
1307.989,0.133,0.8349,-0.3262,325.791,324.4563,27.636
1308.0,0.1327,0.8369,-0.3266,325.085,323.7634,28.4003
1308.011,0.1326,0.8388,-0.327,324.3427,323.1659,29.0656
1308.022,0.1325,0.8411,-0.3274,323.6142,322.7886,29.5205
