time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1307.433,0.1817,0.8616,-0.5744,350.6276,137.9188,143.1507
1307.444,0.1817,0.8616,-0.5743,350.63800000000003,137.9259,143.1395
1307.4560000000001,0.1816,0.8615,-0.5743,350.6409,137.9193,143.1263
1307.4669999999999,0.1818,0.8617,-0.5745,350.6651,137.9265,143.1249
1307.478,0.1816,0.8617,-0.5745,350.6921,137.9322,143.1506
1307.489,0.1815,0.8616,-0.5745,350.7214,137.9341,143.1695
1307.5,0.1818,0.8617,-0.5745,350.7343,137.9263,143.1882
1307.511,0.1818,0.8617,-0.5746,350.7094,137.9411,143.1856
1307.522,0.1817,0.8616,-0.5746,350.6982,137.9632,143.2183
1307.5330000000001,0.1818,0.8616,-0.5749,350.6949,137.988,143.2508
1307.5439999999999,0.1817,0.8615,-0.5749,350.6722,137.9656,143.2738
1307.556,0.1815,0.8614,-0.5749,350.6365,137.8834,143.278
1307.567,0.1818,0.8616,-0.575,350.6195,137.8906,143.2785
1307.578,0.1816,0.8616,-0.5749,350.5719,137.9983,143.2467
1307.589,0.1816,0.8616,-0.5748,350.5269,138.1185,143.2077
1307.6,0.1818,0.8618,-0.575,350.49199999999996,138.2032,143.1902
1307.611,0.1819,0.8618,-0.5751,350.4449,138.2852,143.1659
1307.622,0.1819,0.8618,-0.575,350.4026,138.3457,143.145
1307.633,0.182,0.862,-0.5752,350.3794,138.3722,143.1374
1307.645,0.1818,0.8621,-0.5752,350.37,138.3658,143.1451
1307.656,0.1817,0.8621,-0.5751,350.3638,138.3685,143.1583
1307.667,0.1818,0.8621,-0.5753,350.3645,138.3554,143.1899
1307.678,0.1817,0.8621,-0.5753,350.3437,138.3439,143.2201
1307.6889999999999,0.1816,0.862,-0.5752,350.3205,138.3434,143.2424
1307.7,0.1815,0.8619,-0.5752,350.2947,138.3339,143.2507
1307.711,0.1815,0.8617,-0.5753,350.2694,138.328,143.2769
1307.722,0.1815,0.8616,-0.5753,350.2322,138.3223,143.3
1307.733,0.1819,0.8618,-0.5754,350.1947,138.2998,143.3473
1307.745,0.1818,0.8616,-0.5754,350.1508,138.2766,143.3829
1307.756,0.1818,0.8616,-0.5754,350.1188,138.2658,143.4174
1307.767,0.1818,0.8615,-0.5755,350.0956,138.2591,143.4603
1307.778,0.1816,0.8615,-0.5755,350.075,138.2835,143.5038
1307.789,0.1816,0.8614,-0.5755,350.0914,138.3224,143.5191
1307.8,0.1819,0.8616,-0.5756,350.085,138.332,143.5457
1307.8110000000001,0.1818,0.8614,-0.5755,350.086,138.3371,143.5547
1307.822,0.1818,0.8613,-0.5755,350.0664,138.283,143.5853
1307.833,0.182,0.8615,-0.5758,350.0623,138.2001,143.6182
1307.844,0.1818,0.8614,-0.5756,350.0522,138.1477,143.6386
1307.856,0.1818,0.8613,-0.5756,350.0555,138.1177,143.6271
1307.867,0.1821,0.8616,-0.5758,350.0384,138.1035,143.6001
1307.878,0.1821,0.8615,-0.5758,350.0006,138.0812,143.55100000000002
1307.889,0.1821,0.8614,-0.5757,349.9702,138.0572,143.5093
1307.9,0.1822,0.8615,-0.5758,349.9682,138.00799999999998,143.4782
1307.911,0.1819,0.8614,-0.5755,349.9359,137.9311,143.4328
1307.922,0.1819,0.8613,-0.5753,349.925,137.8493,143.3696
1307.933,0.182,0.8614,-0.5751,349.9296,137.756,143.3045
1307.944,0.1818,0.8613,-0.5747,349.9463,137.6456,143.2013
1307.9560000000001,0.1818,0.8613,-0.5745,349.9604,137.5162,143.0794
1307.9669999999999,0.1819,0.8614,-0.5744,349.9761,137.3884,142.9488
1307.978,0.1817,0.8614,-0.574,349.9972,137.24,142.8246
1307.989,0.1817,0.8614,-0.5737,350.0164,137.1063,142.7124
1308.0,0.1817,0.8615,-0.5737,350.0233,136.9884,142.5775
1308.011,0.1815,0.8614,-0.5733,350.0287,136.8434,142.4233
1308.022,0.1815,0.8614,-0.5729,350.0734,136.6982,142.2625
1308.0330000000001,0.1817,0.8616,-0.5725,350.2212,136.5503,142.0657
1308.0439999999999,0.1815,0.8617,-0.5720000000000001,350.4015,136.4073,141.8537
1308.056,0.1814,0.8618,-0.5714,350.5983,136.2824,141.594
1308.067,0.1815,0.862,-0.5709,350.7334,136.2167,141.2846
1308.078,0.1815,0.8619,-0.5702,350.8606,136.211,140.9243
1308.089,0.1815,0.862,-0.5695,350.9846,136.2095,140.5851
1308.1,0.1818,0.8623,-0.569,351.1424,136.2277,140.1966
1308.111,0.1816,0.8624,-0.5682,351.3438,136.1976,139.8002
1308.122,0.1816,0.8626,-0.5674,351.6733,136.1154,139.3916
1308.133,0.1816,0.8629,-0.5668,352.0138,136.0279,138.9795
1308.145,0.1814,0.8631,-0.5659,352.3042,135.9411,138.5803
1308.156,0.1813,0.8633,-0.565,352.6117,135.8809,138.1535
1308.167,0.1814,0.8636,-0.5642,352.9409,135.8381,137.7471
1308.178,0.1813,0.8639,-0.5633,353.29,135.799,137.3412
1308.1889999999999,0.1812,0.8641,-0.5623,353.6357,135.7692,136.9203
1308.2,0.1813,0.8645,-0.5616,354.0229,135.7427,136.4545
1308.211,0.1811,0.8648,-0.5607,354.4096,135.708,135.9273
1308.222,0.18100000000000002,0.865,-0.5598,354.834,135.6989,135.3643
1308.233,0.1812,0.8653,-0.5587,355.2291,135.7156,134.8319
1308.245,0.1812,0.8655,-0.5577,355.6335,135.7085,134.3046
1308.256,0.1813,0.8658,-0.5566,356.0216,135.7177,133.7262
1308.267,0.1816,0.8663,-0.5559,356.4002,135.7048,133.1782
1308.278,0.1817,0.8666,-0.5548,356.7101,135.7117,132.6755
1308.289,0.1818,0.8669,-0.5536,356.9699,135.71,132.1678
1308.3,0.1819,0.8672,-0.5529,357.2503,135.6643,131.6109
1308.3110000000001,0.1819,0.8674,-0.5518,357.5119,135.5492,131.0403
1308.322,0.182,0.8677,-0.5507,357.7506,135.3874,130.481
1308.333,0.1821,0.8681,-0.5496,357.9891,135.2394,129.9467
1308.344,0.1824,0.8683,-0.5484,358.1712,135.0989,129.3967
1308.356,0.1826,0.8686,-0.5471,358.3569,134.947,128.8401
1308.367,0.1829,0.8689,-0.5458,358.5046,134.904,128.1773
1308.378,0.1833,0.8693,-0.5443,358.8172,134.9546,127.5247
1308.389,0.1836,0.8697,-0.5428,359.1002,134.9667,126.9042
1308.4,0.1839,0.8703,-0.5416,359.3336,134.8887,126.34700000000001
1308.411,0.184,0.8707,-0.5401,359.4897,134.8206,125.8086
1308.422,0.1842,0.8711,-0.5388,359.55800000000005,134.7399,125.3396
1308.433,0.1846,0.8715,-0.5375,359.5714,134.6016,124.8818
1308.444,0.1847,0.8719,-0.536,359.5619,134.3571,124.4687
1308.4560000000001,0.185,0.8722,-0.5347,359.5574,134.0537,124.0662
1308.4669999999999,0.1856,0.8727,-0.5333,359.4831,133.625,123.7056
1308.478,0.1858,0.8729,-0.5318,359.3777,133.1128,123.3114
1308.489,0.1863,0.8732,-0.5304,359.2854,132.5751,122.8585
1308.5,0.1867,0.8736,-0.529,359.2652,132.1172,122.3953
1308.511,0.1868,0.8740000000000001,-0.5274,359.2616,131.7379,121.9679
1308.522,0.187,0.8744,-0.5261,359.2134,131.3071,121.5514
1308.5330000000001,0.1872,0.8748,-0.5249,359.0888,130.8153,121.1989
1308.5439999999999,0.1874,0.875,-0.5239,358.9406,130.3505,120.954
1308.556,0.1876,0.8754,-0.5227,358.7649,129.9341,120.7801
1308.567,0.1877,0.8756,-0.5214,358.5804,129.5148,120.5926
1308.578,0.1874,0.8758,-0.5199,358.4077,129.0522,120.387
1308.589,0.1876,0.8759,-0.5187,358.2716,128.5383,120.15799999999999
1308.6,0.1877,0.8761,-0.5176,358.2554,128.0409,119.9127
1308.611,0.1874,0.8761,-0.5163,358.3049,127.54700000000001,119.7101
1308.622,0.1873,0.8762,-0.5151,358.3572,127.053,119.5167
1308.633,0.1872,0.8761,-0.514,358.4555,126.5821,119.38
1308.645,0.1869,0.8759999999999999,-0.5129,358.5277,126.1416,119.3021
1308.656,0.1865,0.8759,-0.512,358.5864,125.7151,119.2325
1308.667,0.1865,0.8759999999999999,-0.511,358.6419,125.3057,119.1501
1308.678,0.18600000000000003,0.8758,-0.5099,358.7057,124.9688,119.1118
1308.6889999999999,0.1857,0.8757,-0.5089,358.7929,124.6361,119.0671
1308.7,0.1853,0.8756,-0.5079,358.9167,124.2495,118.9836
1308.711,0.185,0.8756,-0.5069,359.0612,123.7931,118.9002
1308.722,0.1846,0.8755,-0.5058,359.1954,123.3177,118.8275
1308.733,0.1844,0.8756,-0.505,359.3063,122.8476,118.7563
1308.745,0.1841,0.8755,-0.504,359.3925,122.3569,118.7008
1308.756,0.1837,0.8755,-0.503,359.4711,121.8682,118.6489
1308.767,0.1832,0.8753,-0.5017,359.5629,121.4027,118.5885
1308.778,0.1827,0.8754,-0.5007,359.6664,120.9538,118.5259
1308.789,0.1823,0.8754,-0.4997,359.7713,120.5275,118.4768
1308.8,0.1817,0.8755,-0.4989,359.8675,120.1584,118.4247
1308.8110000000001,0.1812,0.8754,-0.4979,359.9303,119.7944,118.3774
1308.822,0.1808,0.8755,-0.49700000000000005,359.9883,119.3973,118.3378
1308.833,0.1803,0.8756,-0.4962,0.0213,119.0016,118.2819
1308.844,0.1794,0.8756,-0.4949,0.0552,118.5941,118.2321
1308.856,0.179,0.8757,-0.4941,0.085,118.1801,118.1453
1308.867,0.1786,0.8758,-0.4931,0.1582,117.8172,118.0518
1308.878,0.1786,0.8758,-0.4931,0.1582,117.8172,118.0518
1308.889,0.1777,0.8759999999999999,-0.4913,0.348,117.1333,117.8975
1308.9,0.1775,0.8762,-0.4904,0.39799999999999996,116.79799999999999,117.8271
1308.911,0.1768,0.8763,-0.4895,0.39799999999999996,116.4743,117.76899999999999
1308.922,0.1765,0.8764,-0.4888,0.3622,116.1385,117.7106
1308.933,0.17600000000000002,0.8763,-0.488,0.3464,115.79700000000001,117.6639
1308.944,0.1756,0.8764,-0.4873,0.3169,115.4523,117.6212
1308.9560000000001,0.1756,0.8764,-0.4873,0.3169,115.4523,117.6212
1308.9669999999999,0.1746,0.8764,-0.4859,0.3115,114.8432,117.5254
1308.978,0.1742,0.8765,-0.4853,0.3224,114.5784,117.4666
1308.989,0.1739,0.8765,-0.4846,0.3542,114.3167,117.4132
1309.0,0.1739,0.8765,-0.4846,0.3542,114.3167,117.4132
1309.011,0.1736,0.8766,-0.4839,0.4318,114.1118,117.3652
1309.022,0.1729,0.8767,-0.4831,0.517,113.9965,117.3222
1309.0330000000001,0.1726,0.8768,-0.4825,0.5927,113.9109,117.2962
