time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
959.8778,0.1232,0.6874,-0.4448,70.0039,316.2544,338.5266
959.8889,0.1236,0.6872,-0.4453,70.02600000000001,316.1767,338.4392
959.9,0.1237,0.6872,-0.4457,70.1002,316.3063,338.5608
959.9111,0.1238,0.6872,-0.4459,70.1696,316.4345,338.664
959.9222,0.1238,0.6872,-0.4461,70.1818,316.6655,338.8965
959.9333,0.1238,0.6872,-0.4461,70.1818,316.6655,338.8965
959.9445,0.1238,0.687,-0.4464,70.208,316.9467,339.2576
959.9556,0.1237,0.687,-0.4465,70.2376,316.8393,339.2026
959.9667,0.1237,0.687,-0.4466,70.2399,316.6392,339.0078
959.9778,0.1237,0.687,-0.4466,70.2399,316.6392,339.0078
959.9889,0.1237,0.687,-0.4465,70.2232,316.3073,338.6176
960.0,0.1237,0.687,-0.4465,70.2232,316.3073,338.6176
960.0111,0.1238,0.6871,-0.4464,70.1975,316.2945,338.5833
960.0222,0.1237,0.6871,-0.4463,70.165,316.4785,338.7559
960.0334,0.1238,0.687,-0.4461,70.1279,316.7403,339.0004
960.0445,0.1236,0.687,-0.4458,70.0813,316.9585,339.1888
960.0556,0.1235,0.687,-0.4456,70.0393,317.0787,339.2943
960.0667,0.1233,0.6871,-0.4453,69.9916,317.1939,339.4254
960.0778,0.1233,0.6873,-0.4451,69.93,317.2537,339.5118
960.0889,0.1231,0.6874,-0.4447,69.863,317.2283,339.504
960.1,0.12300000000000001,0.6875,-0.4444,69.7991,317.2346,339.5107
960.1111,0.1229,0.6876,-0.4439,69.7283,317.2573,339.5067
960.1223,0.1227,0.6876,-0.4434,69.6619,317.3878,339.6029
960.1334,0.1228,0.6876,-0.4431,69.5984,317.517,339.7224
960.1445,0.1226,0.6876,-0.4427,69.5464,317.7569,339.9495
960.1556,0.1225,0.6877,-0.4423,69.5021,317.9333,340.14300000000003
960.1667,0.1222,0.688,-0.4417,69.469,318.0543,340.2808
960.1778,0.122,0.6881,-0.4413,69.42699999999999,318.11400000000003,340.3362
960.1889,0.1219,0.6882,-0.4409,69.3818,318.1001,340.3338
960.2,0.1217,0.6884,-0.4405,69.3531,318.10200000000003,340.3348
960.2111,0.1216,0.6885,-0.4401,69.3082,318.0829,340.3085
960.2222,0.1214,0.6887,-0.4398,69.2763,318.0824,340.3079
960.2333,0.1214,0.6886,-0.4394,69.2626,318.1687,340.369
960.2444,0.1213,0.6888,-0.4392,69.2403,318.3635,340.5116
960.2556,0.1212,0.6889,-0.4389,69.2047,318.5318,340.6068
960.2667,0.121,0.6891,-0.4386,69.1657,318.6697,340.6819
960.2778,0.121,0.6892,-0.4384,69.1071,318.7946,340.7261
960.2889,0.1211,0.6892,-0.4382,69.0578,318.8486,340.6861
960.3,0.121,0.6894,-0.43799999999999994,69.0354,318.8963,340.5948
960.3112,0.1209,0.6894,-0.4379,69.0092,318.8462,340.3968
960.3223,0.121,0.6894,-0.4379,68.9903,318.7833,340.1576
960.3334,0.121,0.6895,-0.4379,68.9748,318.7821,339.9749
960.3445,0.121,0.6895,-0.4379,68.993,318.7195,339.6035
960.3556,0.1214,0.6894,-0.4381,69.0063,318.6169,339.2563
960.3667,0.1217,0.6893,-0.4383,69.0559,318.5296,338.9124
960.3778,0.1219,0.6890000000000001,-0.4387,69.1037,318.5192,338.6037
960.3889,0.1224,0.6889,-0.439,69.1605,318.603,338.3719
960.4,0.1228,0.6888,-0.4391,69.235,318.6449,338.0768
960.4111,0.1234,0.6887,-0.4395,69.3083,318.7372,337.8323
960.4222,0.124,0.6885,-0.4399,69.4067,318.7522,337.4929
960.4333,0.1248,0.6884,-0.4402,69.4803,318.8369,337.2314
960.4445,0.1256,0.6884,-0.4405,69.592,318.9196,336.9468
960.4556,0.1262,0.6884,-0.4409,69.7482,319.006,336.6449
960.4667,0.1272,0.6882,-0.4412,69.8729,319.1199,336.3615
960.4778,0.1279,0.6881,-0.4415,70.0032,319.2469,336.1172
960.4889,0.1286,0.688,-0.4417,70.1393,319.416,335.8574
960.5,0.1295,0.6879,-0.4417,70.2734,319.5671,335.5965
960.5111,0.1301,0.6879,-0.4418,70.3958,319.8596,335.5162
960.5222,0.1309,0.688,-0.4415,70.5048,320.0936,335.3675
960.5334,0.1317,0.688,-0.4413,70.5885,320.2827,335.1977
960.5445,0.1324,0.6882,-0.4406,70.6623,320.5104,335.0815
960.5556,0.1329,0.6883,-0.4396,70.7537,320.8326,335.1164
960.5667,0.1337,0.6884,-0.4385,70.8391,321.2304,335.2281
960.5778,0.1343,0.6888,-0.4372,70.92399999999999,321.7139,335.4319
960.5889,0.135,0.6890000000000001,-0.4355,71.0022,322.1486,335.5506
960.6,0.1355,0.6894,-0.4338,71.0856,322.9698,336.0193
960.6111,0.1358,0.6899,-0.4317,71.1969,324.0812,336.7492
960.6223,0.136,0.6904,-0.4296,71.312,325.2241,337.5265
960.6334,0.1366,0.6907,-0.4277,71.4142,326.3832,338.3758
960.6445,0.1366,0.691,-0.4254,71.5565,327.5829,339.2503
960.6556,0.1366,0.6916,-0.423,71.7017,328.9283,340.3224
960.6667,0.1365,0.6922,-0.4204,71.8625,330.1768,341.3789
960.6778,0.1366,0.6927,-0.418,71.9906,331.3112,342.3245
960.6889,0.1366,0.6932,-0.4157,72.1473,332.2139,343.0299
960.7,0.1365,0.6937,-0.4133,72.3601,332.8918,343.5582
960.7111,0.1364,0.6941,-0.4107,72.5957,333.5573,344.1132
960.7222,0.1364,0.6945,-0.4083,72.869,333.9471,344.4351
960.7333,0.1361,0.695,-0.4058,73.1451,334.32599999999996,344.7339
960.7444,0.1361,0.6955,-0.4036,73.3936,334.7462,345.0381
960.7556,0.136,0.6959,-0.4015,73.6383,334.9425,345.0989
960.7667,0.1357,0.6963,-0.3996,73.8045,335.36400000000003,345.3797
960.7778,0.1355,0.6966,-0.3979,73.8751,335.829,345.7764
960.7889,0.1353,0.6969,-0.3963,73.97399999999999,336.2297,346.1163
960.8,0.1349,0.6973,-0.3947,74.0253,336.5016,346.3457
960.8112,0.1346,0.6975,-0.3934,74.0753,336.6234,346.44
960.8223,0.1344,0.6977,-0.3922,74.2155,336.6637,346.4357
960.8334,0.1341,0.6979,-0.3904,74.5528,336.5429,346.2457
960.8445,0.1337,0.6979,-0.3895,74.4236,336.7748,346.1937
960.8556,0.1334,0.6982,-0.3884,74.5777,336.7069,345.9752
960.8667,0.1331,0.6983,-0.3873,74.7421,336.62,345.86
960.8778,0.1327,0.6984,-0.3863,74.8901,336.5249,345.708
960.8889,0.1325,0.6986,-0.3854,74.9737,336.0986,345.1386
960.9,0.1324,0.6986,-0.3846,75.0262,335.7404,344.6457
960.9111,0.1321,0.6986,-0.3839,75.0173,335.5146,344.3466
960.9222,0.1318,0.6988,-0.3832,75.0354,335.3384,344.1538
960.9333,0.1317,0.6988,-0.3826,75.038,335.2089,343.9922
960.9445,0.1317,0.6989,-0.3821,75.0935,335.1578,343.904
960.9556,0.1316,0.6989,-0.3816,75.1852,335.0946,343.8007
960.9667,0.1315,0.6989,-0.3813,75.3179,335.2174,343.8929
960.9778,0.1314,0.6989,-0.381,75.4118,335.4152,344.0388
960.9889,0.1312,0.6989,-0.3807,75.4744,335.6426,344.2211
961.0,0.1311,0.6989,-0.3806,75.5039,335.8076,344.3588
961.0111,0.1311,0.6990000000000001,-0.3803,75.5278,335.8789,344.3856
961.0222,0.131,0.6990000000000001,-0.3801,75.5531,335.8193,344.2997
961.0334,0.1309,0.6990000000000001,-0.38,75.5643,335.6455,344.119
961.0445,0.1308,0.6990000000000001,-0.3797,75.5873,335.3564,343.8352
961.0556,0.1308,0.6989,-0.3794,75.623,335.0886,343.5712
961.0667,0.1307,0.6989,-0.3791,75.6862,334.7736,343.2874
961.0778,0.1305,0.6988,-0.3786,75.7671,334.5669,343.1243
