time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
959.8778,0.0406,0.7835,-0.3143,321.6983,2.62,343.5606
959.8889,0.0409,0.7835,-0.3147,321.8248,2.3761,343.5304
959.9,0.0411,0.7836,-0.3152,321.9218,2.2734,343.50300000000004
959.9111,0.0411,0.7836,-0.3155,322.0998,2.3189,343.3669
959.9222,0.0412,0.7837,-0.3157,322.1812,2.4234,343.1666
959.9333,0.0412,0.7837,-0.3157,322.1812,2.4234,343.1666
959.9445,0.0408,0.7833,-0.316,322.1176,2.8951,342.8863
959.9556,0.0407,0.7834,-0.3161,322.0423,3.0079,342.9272
959.9667,0.0406,0.7834,-0.3162,321.8767,2.9776,343.2025
959.9778,0.0406,0.7834,-0.3162,321.8767,2.9776,343.2025
959.9889,0.0409,0.7837,-0.316,321.765,2.7764,343.2487
960.0,0.0409,0.7837,-0.316,321.765,2.7764,343.2487
960.0111,0.0409,0.7837,-0.316,321.7479,2.7262,343.1546
960.0222,0.0409,0.7839,-0.3159,321.7652,2.6869,343.0703
960.0334,0.0409,0.7839,-0.3158,321.7828,2.6757,343.0156
960.0445,0.0408,0.784,-0.3155,321.7809,2.7278,342.9539
960.0556,0.0406,0.7841,-0.3153,321.7721,2.7876,342.8853
960.0667,0.0403,0.7843,-0.315,321.7387,2.8378,342.8804
960.0778,0.0401,0.7844,-0.3148,321.7046,2.8739999999999997,342.9012
960.0889,0.0401,0.7848,-0.3144,321.6586,2.8725,342.9052
960.1,0.0402,0.7849,-0.314,321.6168,2.8385,342.916
960.1111,0.0401,0.7851,-0.3136,321.5902,2.7655,342.9038
960.1223,0.04,0.7854,-0.3131,321.5869,2.6975,342.8159
960.1334,0.0401,0.7853,-0.3129,321.575,2.657,342.7341
960.1445,0.04,0.7856,-0.3126,321.6026,2.6472,342.5567
960.1556,0.0399,0.7858,-0.3122,321.6028,2.6296,342.4709
960.1667,0.0395,0.7864,-0.3117,321.5685,2.6232,342.4557
960.1778,0.0394,0.7866,-0.3115,321.4843,2.611,342.5
960.1889,0.0393,0.7869,-0.3111,321.3882,2.5654,342.5563
960.2,0.0391,0.7872,-0.3107,321.2835,2.5066,342.5839
