time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
354.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
354.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
354.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
354.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
354.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
354.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
355.0,0.0325,0.79,-0.105,0.0,0.0,0.0
355.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
355.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
355.0334,0.0325,0.79,-0.105,0.0,0.0,0.0
355.0445,0.0325,0.79,-0.105,0.0,0.0,0.0
355.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
355.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
355.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
355.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
355.1,0.0325,0.79,-0.105,0.0,0.0,0.0
355.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
355.1222,0.0325,0.79,-0.105,0.0,0.0,0.0
355.1333,0.0325,0.79,-0.105,0.0,0.0,0.0
355.1444,0.0325,0.79,-0.105,0.0,0.0,0.0
355.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
355.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
355.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
355.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
355.2,0.0325,0.79,-0.105,0.0,0.0,0.0
355.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
355.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
355.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
355.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
355.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
355.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
355.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
355.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
355.3,0.0325,0.79,-0.105,0.0,0.0,0.0
355.3111,0.0325,0.79,-0.105,0.0,0.0,0.0
355.3222,0.0325,0.79,-0.105,0.0,0.0,0.0
355.3333,0.0325,0.79,-0.105,0.0,0.0,0.0
355.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
