time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
355.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.5334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.6444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
355.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.0334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.1444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.5334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.6444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
356.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.0334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.1444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.5334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.6444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
357.8889,-0.0475,0.79,0.0553,0.2254,0.2254,0.2254
357.9,-0.0475,0.79,0.0559,0.7334,0.7334,0.7334
357.9111,-0.0474,0.7899,0.057,1.4939,1.4939,1.4939
357.9222,-0.0476,0.7899,0.0584,1.63,1.63,1.63
357.9333,-0.0478,0.7899,0.0598,1.7335,1.7335,1.7335
357.9445,-0.048,0.7899,0.061,1.7975,1.7975,1.7975
357.9556,-0.0482,0.7899,0.0623,1.7735,1.7735,1.7735
357.9667,-0.0484,0.7899,0.0634,1.7828,1.7828,1.7828
357.9778,-0.0486,0.7899,0.0645,1.7162,1.7162,1.7162
357.9889,-0.0488,0.7899,0.0655,1.8132,1.8132,1.8132
358.0,-0.0487,0.7934,0.0607,356.0223,356.0223,356.0223
358.0111,-0.0494,0.7933,0.0639,355.2552,355.2552,355.2552
358.0222,-0.0499,0.7932,0.065,355.0703,355.0703,355.0703
358.0334,-0.0504,0.7932,0.0656,355.0015,355.0015,355.0015
358.0445,-0.0512,0.7932,0.0661,355.3773,355.3773,355.3773
358.0556,-0.0523,0.7933,0.0661,355.2038,355.2038,355.2038
358.0667,-0.0535,0.7933,0.0661,355.1947,355.1947,355.1947
358.0778,-0.0548,0.7935,0.0659,355.1601,355.1601,355.1601
358.0889,-0.0561,0.7937,0.0656,355.2067,355.2067,355.2067
358.1,-0.0576,0.7939,0.0651,355.145,355.145,355.145
358.1111,-0.0591,0.7942,0.0646,355.0802,355.0802,355.0802
358.1222,-0.0607,0.7945,0.064,354.9108,354.9108,354.9108
358.1333,-0.0626,0.7947,0.0632,355.162,355.162,355.162
358.1444,-0.0649,0.7947,0.0622,355.2122,355.2122,355.2122
358.1556,-0.0673,0.7948,0.061,355.0762,355.0762,355.0762
358.1667,-0.0697,0.7948,0.0598,354.9099,354.9099,354.9099
358.1778,-0.0725,0.7948,0.0582,354.792,354.792,354.792
358.1889,-0.0754,0.7949,0.0567,354.6812,354.6812,354.6812
358.2,-0.0785,0.7949,0.055,354.6116,354.6116,354.6116
358.2111,-0.0814,0.795,0.0533,354.5616,354.5616,354.5616
358.2222,-0.0845,0.7951,0.0518,354.6027,354.6027,354.6027
358.2333,-0.0877,0.7952,0.0502,354.5938,354.5938,354.5938
358.2444,-0.0908,0.7952,0.0483,354.3231,354.3231,354.3231
358.2556,-0.0938,0.7951,0.0466,354.1457,354.1457,354.1457
358.2667,-0.0968,0.7951,0.045,354.0931,354.0931,354.0931
358.2778,-0.0997,0.795,0.0436,354.1592,354.1592,354.1592
358.2889,-0.1024,0.7949,0.0422,354.2325,354.2325,354.2325
358.3,-0.1053,0.7949,0.0409,354.353,354.353,354.353
358.3111,-0.1082,0.7949,0.0396,354.4078,354.4078,354.4078
358.3222,-0.1108,0.7949,0.0385,354.5762,354.5762,354.5762
358.3333,-0.1134,0.7949,0.0376,354.8481,354.8481,354.8481
358.3445,-0.11599999999999999,0.7949,0.0361,354.3644,354.3644,354.3644
358.3556,-0.1193,0.795,0.0343,354.1199,354.1199,354.1199
358.3667,-0.1225,0.7951,0.0328,354.0239,354.0239,354.0239
358.3778,-0.1257,0.7951,0.0319,354.2654,354.2654,354.2654
358.3889,-0.1281,0.7952,0.0313,354.6574,354.6574,354.6574
358.4,-0.1306,0.7952,0.0308,354.99199999999996,354.99199999999996,354.99199999999996
358.4111,-0.1327,0.7953,0.0309,355.4849,355.4849,355.4849
358.4222,-0.1356,0.795,0.0305,355.7498,355.7498,355.7498
358.4333,-0.1373,0.7952,0.0305,356.4908,356.4908,356.4908
358.4445,-0.1402,0.7949,0.0294,356.1994,356.1994,356.1994
358.4556,-0.1418,0.7951,0.0293,356.9309,356.9309,356.9309
358.4667,-0.1445,0.7949,0.027999999999999997,356.5843,356.5843,356.5843
358.4778,-0.1462,0.795,0.0279,357.3032,357.3032,357.3032
358.4889,-0.1487,0.7948,0.0268,357.0703,357.0703,357.0703
358.5,-0.1502,0.7951,0.027000000000000003,357.74300000000005,357.74300000000005,357.74300000000005
358.5111,-0.1524,0.795,0.0265,357.6729,357.6729,357.6729
358.5222,-0.1543,0.7951,0.0263,357.9085,357.9085,357.9085
358.5334,-0.1564,0.795,0.0258,357.745,357.745,357.745
358.5445,-0.1582,0.7951,0.0256,357.9831,357.9831,357.9831
358.5556,-0.1601,0.795,0.0255,358.0702,358.0702,358.0702
358.5667,-0.162,0.7949,0.0254,358.1607,358.1607,358.1607
358.5778,-0.1638,0.7948,0.0253,358.218,358.218,358.218
358.5889,-0.1655,0.7948,0.0253,358.39099999999996,358.39099999999996,358.39099999999996
358.6,-0.16699999999999998,0.7951,0.0255,358.8081,358.8081,358.8081
358.6111,-0.1684,0.7952,0.0258,359.154,359.154,359.154
358.6222,-0.1699,0.7953,0.026000000000000002,359.3406,359.3406,359.3406
358.6333,-0.1713,0.7953,0.026000000000000002,359.3873,359.3873,359.3873
358.6444,-0.1729,0.7953,0.0259,359.4663,359.4663,359.4663
358.6556,-0.1745,0.7953,0.0256,359.5562,359.5562,359.5562
358.6667,-0.17600000000000002,0.7953,0.0253,359.67699999999996,359.67699999999996,359.67699999999996
358.6778,-0.1774,0.7952,0.0251,359.7754,359.7754,359.7754
358.6889,-0.1786,0.795,0.025,359.8987,359.8987,359.8987
358.7,-0.1795,0.7949,0.0252,0.0076,0.0076,0.0076
358.7111,-0.1806,0.7949,0.025,0.022000000000000002,0.022000000000000002,0.022000000000000002
358.7222,-0.1813,0.7949,0.0252,0.2003,0.2003,0.2003
358.7333,-0.1824,0.795,0.0249,0.0427,0.0427,0.0427
358.7444,-0.1829,0.795,0.0253,0.2696,0.2696,0.2696
358.7556,-0.1841,0.7952,0.0245,0.1459,0.1459,0.1459
358.7667,-0.1845,0.795,0.0246,0.0574,0.0574,0.0574
358.7778,-0.1845,0.7952,0.025,0.2384,0.2384,0.2384
358.7889,-0.1846,0.7948,0.0251,0.267,0.267,0.267
358.8,-0.1843,0.7948,0.0258,0.5247,0.5247,0.5247
358.8111,-0.1834,0.7945,0.0269,0.4685,0.4685,0.4685
358.8222,-0.1825,0.7932,0.0278,0.321,0.321,0.321
358.8333,-0.1813,0.7913,0.0291,0.1883,0.1883,0.1883
358.8445,-0.1805,0.7903,0.0297,359.9925,359.9925,359.9925
358.8556,-0.1802,0.7902,0.0298,359.8246,359.8246,359.8246
358.8667,-0.1802,0.7901,0.0297,359.7893,359.7893,359.7893
358.8778,-0.1803,0.7901,0.0297,359.8608,359.8608,359.8608
358.8889,-0.1804,0.79,0.0297,359.9592,359.9592,359.9592
358.9,-0.1805,0.79,0.0297,0.0234,0.0234,0.0234
358.9111,-0.1805,0.79,0.0297,0.0386,0.0386,0.0386
358.9222,-0.1805,0.79,0.0297,0.0255,0.0255,0.0255
358.9333,-0.1805,0.79,0.0297,0.008,0.008,0.008
358.9445,-0.1805,0.79,0.0297,-0.0025,-0.0025,-0.0025
358.9556,-0.1805,0.79,0.0297,-0.0052,-0.0052,-0.0052
358.9667,-0.1805,0.79,0.0297,-0.0037,-0.0037,-0.0037
358.9778,-0.1805,0.79,0.0297,-0.0013,-0.0013,-0.0013
358.9889,-0.1805,0.79,0.0297,0.0003,0.0003,0.0003
359.0,-0.1805,0.79,0.0297,0.0007,0.0007,0.0007
359.0111,-0.1805,0.79,0.0297,0.0005,0.0005,0.0005
359.0222,-0.1805,0.79,0.0297,0.0002,0.0002,0.0002
359.0334,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.0445,-0.1805,0.79,0.0297,-0.0001,-0.0001,-0.0001
359.0556,-0.1805,0.79,0.0297,-0.0001,-0.0001,-0.0001
359.0667,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.0778,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.0889,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.1,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.1111,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.1222,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.1333,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.1444,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.1556,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.1667,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.1778,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.1889,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.2,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.2111,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.2222,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.2333,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.2444,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.2556,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.2667,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.2778,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.2889,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.3,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.3111,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.3222,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.3333,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.3445,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.3556,-0.1805,0.79,0.0297,0.0,0.0,0.0
359.3667,-0.1805,0.79,0.0297,0.0,0.0,0.0
