time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.9333,0.2148,0.7793,-0.3391,338.7838,45.1117,79.3493
354.9445,0.2148,0.7794,-0.3391,338.7691,45.0815,79.3671
354.9556,0.2148,0.7795,-0.3391,338.7336,45.0348,79.3575
354.9667,0.2148,0.7795,-0.3391,338.6959,45.0297,79.3676
354.9778,0.2149,0.7796,-0.3389,338.6591,45.0471,79.3893
354.9889,0.2149,0.7795,-0.3389,338.653,45.0715,79.3907
355.0,0.2151,0.7796,-0.3388,338.6484,45.0537,79.3818
355.0111,0.2151,0.7797,-0.3388,338.6863,45.0393,79.3812
355.0222,0.2151,0.7797,-0.3391,338.6887,45.0247,79.3658
355.0334,0.2151,0.7797,-0.3391,338.7064,45.0021,79.362
355.0445,0.2151,0.7798,-0.33899999999999997,338.7462,44.9802,79.3544
355.0556,0.215,0.7798,-0.33899999999999997,338.74300000000005,44.9501,79.3605
355.0667,0.215,0.78,-0.33899999999999997,338.7201,44.9153,79.3505
355.0778,0.2149,0.78,-0.33899999999999997,338.7119,44.8762,79.3322
355.0889,0.2148,0.78,-0.33899999999999997,338.6758,44.8413,79.307
355.1,0.2149,0.7802,-0.33899999999999997,338.6299,44.8288,79.2781
355.1111,0.2147,0.7803,-0.3391,338.5914,44.8269,79.2698
355.1222,0.2147,0.7801,-0.3391,338.5916,44.8106,79.2716
355.1333,0.2146,0.7801,-0.3391,338.5985,44.7703,79.2822
355.1444,0.2145,0.7801,-0.3391,338.6066,44.7307,79.2854
355.1556,0.2145,0.7801,-0.3392,338.62699999999995,44.6891,79.2785
355.1667,0.2144,0.7801,-0.3392,338.6526,44.6503,79.2852
355.1778,0.2143,0.78,-0.3392,338.6822,44.6338,79.2855
355.1889,0.2144,0.7799,-0.3394,338.7037,44.614,79.3054
355.2,0.2143,0.7799,-0.3394,338.718,44.6067,79.3316
355.2111,0.2142,0.7799,-0.3394,338.7352,44.5922,79.3506
355.2222,0.2141,0.7799,-0.3395,338.7077,44.5863,79.3728
355.2333,0.2141,0.78,-0.3395,338.6998,44.5697,79.3909
355.2444,0.2142,0.7801,-0.3393,338.7022,44.544,79.4074
355.2556,0.2142,0.78,-0.3395,338.6749,44.5026,79.4159
355.2667,0.2143,0.7802,-0.3395,338.6661,44.46,79.4183
355.2778,0.2143,0.7802,-0.3395,338.639,44.422,79.442
355.2889,0.2144,0.7802,-0.3397,338.6176,44.3644,79.4606
355.3,0.2142,0.78,-0.3397,338.6093,44.3023,79.5023
355.3111,0.2141,0.78,-0.3397,338.6094,44.2552,79.5405
355.3222,0.2141,0.7799,-0.3395,338.6204,44.2184,79.5918
355.3333,0.2141,0.78,-0.3395,338.6367,44.185,79.6427
355.3445,0.2141,0.78,-0.3395,338.6367,44.185,79.6427
355.3556,0.214,0.78,-0.3393,338.6866,44.1648,79.7461
355.3667,0.2141,0.7802,-0.3394,338.7128,44.1502,79.7892
355.3778,0.2141,0.7802,-0.3394,338.7224,44.1019,79.8337
355.3889,0.2142,0.78,-0.3394,338.7174,44.0548,79.8697
355.4,0.2143,0.78,-0.3394,338.7128,44.0236,79.914
355.4111,0.2142,0.78,-0.3396,338.6764,44.0276,79.9484
355.4222,0.2145,0.7798,-0.3398,338.6519,44.0569,79.97
355.4333,0.2145,0.7796,-0.3399,338.6509,44.0956,80.0263
355.4445,0.2146,0.7795,-0.3399,338.6613,44.1393,80.0869
355.4556,0.2147,0.7793,-0.34,338.7123,44.1804,80.1664
355.4667,0.2148,0.7792,-0.3402,338.7904,44.1669,80.2318
355.4778,0.2148,0.779,-0.3404,338.8702,44.163999999999994,80.3089
355.4889,0.2148,0.7789,-0.3405,338.9227,44.1667,80.43
355.5,0.215,0.7787,-0.3408,338.9971,44.1181,80.5335
355.5111,0.215,0.7785,-0.3411,339.0868,44.0348,80.6286
355.5222,0.215,0.7785,-0.3411,339.0868,44.0348,80.6286
355.5334,0.2156,0.7781,-0.3418,339.2477,43.7814,80.8491
355.5445,0.21600000000000003,0.7777,-0.342,339.2546,43.6618,81.0674
355.5556,0.2163,0.7773,-0.3424,339.2843,43.4745,81.3092
355.5667,0.2163,0.7773,-0.3424,339.2843,43.4745,81.3092
355.5778,0.2169,0.7767,-0.3434,339.5299,43.07,81.7294
355.5889,0.2169,0.7767,-0.3434,339.5299,43.07,81.7294
355.6,0.2171,0.7764,-0.344,339.7056,42.9792,82.0158
355.6111,0.2173,0.7761,-0.3445,339.7928,42.8998,82.31700000000001
355.6222,0.2175,0.7758,-0.3448,339.8722,42.7989,82.5506
355.6333,0.2175,0.7756,-0.3452,339.9915,42.7428,82.7238
355.6444,0.2172,0.7752,-0.3452,340.0853,42.7071,82.9188
355.6556,0.2173,0.7746,-0.3455,340.0771,42.6022,83.1357
355.6667,0.2172,0.7743,-0.3455,340.1258,42.4316,83.2904
355.6778,0.217,0.7742,-0.3453,340.2243,42.29,83.3601
355.6889,0.2166,0.774,-0.3451,340.2975,42.1889,83.4292
355.7,0.2161,0.774,-0.3445,340.3189,42.1368,83.5192
355.7111,0.2157,0.7741,-0.3439,340.32300000000004,42.1892,83.6137
355.7222,0.2154,0.774,-0.3431,340.2534,42.2883,83.67200000000001
355.7333,0.215,0.7739,-0.3426,340.2085,42.3759,83.7419
355.7444,0.2144,0.7736,-0.3417,340.189,42.5268,83.7816
355.7556,0.2141,0.7734,-0.3407,340.16900000000004,42.6988,83.8717
355.7667,0.2137,0.7732,-0.3399,340.2535,42.8655,83.9163
355.7778,0.2135,0.7733,-0.33899999999999997,340.4291,43.0103,83.9544
355.7889,0.2131,0.7732,-0.3381,340.5198,43.1315,84.0445
355.8,0.2127,0.7732,-0.337,340.5913,43.2772,84.1358
355.8111,0.2123,0.7732,-0.336,340.6611,43.4447,84.1963
355.8222,0.2119,0.7732,-0.3349,340.7413,43.61600000000001,84.2397
355.8333,0.2116,0.7732,-0.3338,340.7356,43.8097,84.2711
355.8445,0.2112,0.7733,-0.3328,340.7521,44.067,84.2461
355.8556,0.2109,0.7735,-0.3316,340.7984,44.2499,84.2354
355.8667,0.2105,0.7735,-0.3305,340.8534,44.3973,84.2177
355.8778,0.21,0.7736,-0.3294,340.8902,44.5976,84.2243
355.8889,0.2094,0.7736,-0.3283,340.8741,44.8296,84.2476
355.9,0.209,0.7735,-0.3272,340.7375,45.0054,84.3305
355.9111,0.2086,0.7735,-0.326,340.6218,45.1668,84.4205
355.9222,0.2082,0.7733,-0.3249,340.5772,45.2978,84.5476
355.9333,0.2077,0.7731,-0.324,340.5791,45.3987,84.6906
355.9445,0.2073,0.7731,-0.3229,340.6048,45.5101,84.7911
355.9556,0.2068,0.7729,-0.3219,340.6861,45.6479,84.8765
355.9667,0.2062,0.7727,-0.3208,340.7774,45.7226,84.9862
355.9778,0.2057,0.7727,-0.3199,340.8917,45.7881,85.061
355.9889,0.2049,0.7725,-0.3188,340.9685,45.9558,85.1428
356.0,0.2042,0.7724,-0.3179,340.9653,46.0934,85.3225
356.0111,0.2034,0.7721,-0.3169,340.8593,46.2444,85.4939
356.0222,0.2027,0.7719,-0.3159,340.7931,46.3849,85.6554
356.0334,0.20199999999999999,0.7716,-0.3149,340.8098,46.4455,85.8179
356.0445,0.2012,0.7713,-0.314,340.8548,46.5252,85.8893
356.0556,0.2005,0.7711,-0.3131,340.9127,46.6278,85.9796
356.0667,0.1998,0.7709,-0.3124,341.0707,46.7326,86.15299999999999
356.0778,0.1992,0.7707,-0.3117,341.1144,46.8835,86.2909
356.0889,0.1985,0.7706,-0.311,341.17400000000004,47.0042,86.3972
356.1,0.198,0.7706,-0.3104,341.2766,47.1654,86.3977
356.1111,0.1973,0.7704,-0.3097,341.284,47.335,86.4044
356.1222,0.1969,0.7704,-0.3091,341.2118,47.4067,86.4398
356.1333,0.1963,0.7705,-0.3085,341.2407,47.4278,86.5179
356.1444,0.1956,0.7707,-0.3079,341.2001,47.3862,86.4892
356.1556,0.195,0.7708,-0.3073,341.0749,47.1793,86.5509
356.1667,0.1943,0.7709,-0.3066,340.8742,47.0155,86.6406
356.1778,0.1936,0.7711,-0.306,340.6134,46.8003,86.7455
356.1889,0.1928,0.7712,-0.3054,340.3665,46.5737,86.7975
356.2,0.1922,0.7713,-0.305,340.2672,46.3508,86.8281
356.2111,0.1913,0.7713,-0.3043,340.2422,46.181999999999995,86.8195
356.2222,0.1905,0.7715,-0.3039,340.2986,46.0633,86.7564
356.2333,0.1898,0.7718,-0.3036,340.3386,45.8842,86.7464
356.2444,0.18899999999999997,0.7721,-0.3031,340.3759,45.7144,86.7139
