time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.9333,0.0652,0.7968,-0.2356,343.8145,300.515,352.8343
354.9445,0.0654,0.7969,-0.2357,343.8462,300.5289,352.9259
354.9556,0.0654,0.7971,-0.2358,343.8946,300.578,352.9586
354.9667,0.0655,0.7971,-0.2356,343.9085,300.5258,352.966
354.9778,0.0654,0.7969,-0.2355,343.8948,300.4331,352.9756
354.9889,0.0655,0.7969,-0.2356,343.9132,300.3322,352.9265
355.0,0.0656,0.797,-0.2355,343.9442,300.2601,352.939
355.0111,0.0657,0.7972,-0.2357,343.9499,300.1595,352.9097
355.0222,0.0657,0.7973,-0.2358,343.9578,300.0815,352.7609
355.0334,0.0656,0.7974,-0.2363,343.9524,299.9983,352.6568
355.0445,0.0656,0.7974,-0.2365,343.9018,299.8944,352.5813
355.0556,0.0654,0.7976,-0.2367,343.8316,299.7746,352.5433
355.0667,0.0652,0.7976,-0.2368,343.7634,299.6446,352.5467
355.0778,0.065,0.7977,-0.2371,343.7262,299.5116,352.5948
355.0889,0.0648,0.7979,-0.2373,343.7243,299.3964,352.6454
355.1,0.0646,0.7979999999999999,-0.2374,343.7555,299.2483,352.7833
355.1111,0.0646,0.7982,-0.2377,343.7424,299.0987,352.8115
355.1222,0.0646,0.7981,-0.2379,343.7214,298.9392,352.8225
355.1333,0.0644,0.7981,-0.23800000000000002,343.7212,298.8086,352.8025
355.1444,0.0643,0.7981,-0.2382,343.7126,298.6792,352.7738
355.1556,0.0642,0.7981,-0.2383,343.7029,298.5476,352.7303
355.1667,0.0641,0.7981,-0.2385,343.686,298.432,352.6491
355.1778,0.0639,0.7979,-0.2386,343.6898,298.3264,352.6025
355.1889,0.0638,0.7978,-0.2387,343.6797,298.2268,352.5489
355.2,0.0637,0.7978,-0.239,343.6538,298.1045,352.5197
355.2111,0.0636,0.7976,-0.2391,343.6223,297.9713,352.5257
355.2222,0.0634,0.7976,-0.2392,343.6295,297.8496,352.5137
355.2333,0.0635,0.7977,-0.2393,343.6331,297.7585,352.45
355.2444,0.0635,0.7976,-0.2394,343.6715,297.6859,352.3951
355.2556,0.0634,0.7976,-0.2395,343.7255,297.6618,352.4022
355.2667,0.0632,0.7976,-0.2395,343.7653,297.6662,352.4914
355.2778,0.0631,0.7975,-0.2397,343.8069,297.6972,352.6039
355.2889,0.0631,0.7974,-0.2398,343.8384,297.726,352.6642
355.3,0.0631,0.7972,-0.2397,343.9001,297.7864,352.6944
355.3111,0.0628,0.7969,-0.2397,343.9635,297.7994,352.7261
355.3222,0.0627,0.7966,-0.2397,344.0332,297.8053,352.7224
355.3333,0.0627,0.7964,-0.2393,344.0978,297.8139,352.6895
355.3445,0.0627,0.7964,-0.2393,344.0978,297.8139,352.6895
355.3556,0.0626,0.7961,-0.2392,344.2029,297.7881,352.7329
355.3667,0.0627,0.7959999999999999,-0.2392,344.2547,297.8032,352.7406
355.3778,0.0626,0.7958,-0.2392,344.3168,297.851,352.75199999999995
355.3889,0.0626,0.7956,-0.2392,344.3853,297.909,352.7756
355.4,0.0627,0.7954,-0.2392,344.4677,297.9398,352.8413
355.4111,0.0628,0.7952,-0.2392,344.5278,297.9342,352.9434
355.4222,0.063,0.7949,-0.2392,344.5861,297.937,353.0389
355.4333,0.0631,0.7946,-0.2394,344.6534,297.9694,353.1153
355.4445,0.0631,0.7941,-0.2393,344.7434,298.0749,353.0908
355.4556,0.0633,0.7937,-0.2392,344.8177,298.2592,352.98
355.4667,0.0634,0.7933,-0.239,344.8892,298.4658,352.9043
355.4778,0.0636,0.7929,-0.2389,344.9807,298.7574,352.8611
355.4889,0.0636,0.7925,-0.2388,345.0871,299.1111,352.9577
355.5,0.0636,0.7919,-0.2386,345.1928,299.5763,353.2349
355.5111,0.0636,0.7914,-0.2387,345.285,300.2137,353.7044
355.5222,0.0636,0.7914,-0.2387,345.285,300.2137,353.7044
355.5334,0.0637,0.7903,-0.2386,345.4663,301.7941,354.3947
355.5445,0.0638,0.7896,-0.2385,345.5435,302.9117,354.6369
355.5556,0.0639,0.7888,-0.2385,345.5098,304.2997,354.8829
355.5667,0.0639,0.7888,-0.2385,345.5098,304.2997,354.8829
355.5778,0.0645,0.7868,-0.2377,345.3115,307.5595,355.04699999999997
355.5889,0.0645,0.7868,-0.2377,345.3115,307.5595,355.04699999999997
355.6,0.0649,0.7857,-0.237,345.2513,309.4686,354.8723
355.6111,0.0652,0.7846,-0.2363,345.2573,311.4825,354.6437
355.6222,0.0659,0.7836,-0.2354,345.3305,313.5632,354.5663
