time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
648.6223,0.0,0.7727,0.175,0.0,0.0,0.0
648.6334,0.0,0.7727,0.175,0.0,0.0,0.0
648.6445,0.0,0.7727,0.175,0.0,0.0,0.0
648.6556,0.0,0.7727,0.175,0.0,0.0,0.0
648.6667,0.0,0.7727,0.175,0.0,0.0,0.0
648.6778,0.0,0.7727,0.175,0.0,0.0,0.0
648.6889,0.0,0.7727,0.175,0.0,0.0,0.0
648.7,0.0,0.7727,0.175,0.0,0.0,0.0
648.7111,0.0,0.7727,0.175,0.0,0.0,0.0
648.7222,0.0,0.7727,0.175,0.0,0.0,0.0
648.7333,0.0,0.7727,0.175,0.0,0.0,0.0
648.7444,0.0,0.7727,0.175,0.0,0.0,0.0
648.7556,0.0,0.7727,0.175,0.0,0.0,0.0
648.7667,0.0,0.7727,0.175,0.0,0.0,0.0
648.7778,0.0,0.7727,0.175,0.0,0.0,0.0
648.7889,0.0,0.7727,0.175,0.0,0.0,0.0
648.8,0.0,0.7727,0.175,0.0,0.0,0.0
648.8112,0.0,0.7727,0.175,0.0,0.0,0.0
648.8223,0.0,0.7727,0.175,0.0,0.0,0.0
648.8334,0.0,0.7727,0.175,0.0,0.0,0.0
648.8445,0.0,0.7727,0.175,0.0,0.0,0.0
648.8556,0.0,0.7727,0.175,0.0,0.0,0.0
648.8667,0.0,0.7727,0.175,0.0,0.0,0.0
648.8778,0.0,0.7727,0.175,0.0,0.0,0.0
648.8889,0.0,0.7727,0.175,0.0,0.0,0.0
648.9,0.0,0.7727,0.175,0.0,0.0,0.0
648.9111,0.0,0.7727,0.175,0.0,0.0,0.0
648.9222,0.0,0.7727,0.175,0.0,0.0,0.0
648.9333,0.0,0.7727,0.175,0.0,0.0,0.0
648.9445,0.0,0.7727,0.175,0.0,0.0,0.0
648.9556,0.0,0.7727,0.175,0.0,0.0,0.0
648.9667,0.0,0.7727,0.175,0.0,0.0,0.0
648.9778,0.0,0.7727,0.175,0.0,0.0,0.0
648.9889,0.0,0.7727,0.175,0.0,0.0,0.0
649.0,0.0,0.7727,0.175,0.0,0.0,0.0
649.0111,0.0,0.7727,0.175,0.0,0.0,0.0
649.0222,0.0,0.7727,0.175,0.0,0.0,0.0
649.0333,0.0,0.7727,0.175,0.0,0.0,0.0
649.0444,0.0,0.7727,0.175,0.0,0.0,0.0
649.0555,0.0,0.7727,0.175,0.0,0.0,0.0
649.0667,0.0,0.7727,0.175,0.0,0.0,0.0
649.0778,0.0,0.7727,0.175,0.0,0.0,0.0
649.0889,0.0,0.7727,0.175,0.0,0.0,0.0
649.1,0.0,0.7727,0.175,0.0,0.0,0.0
649.1111,0.0,0.7727,0.175,0.0,0.0,0.0
649.1223,0.0,0.7727,0.175,0.0,0.0,0.0
649.1334,0.0,0.7727,0.175,0.0,0.0,0.0
649.1445,0.0,0.7727,0.175,0.0,0.0,0.0
649.1556,0.0,0.7727,0.175,0.0,0.0,0.0
649.1667,0.0,0.7727,0.175,0.0,0.0,0.0
649.1778,0.0,0.7727,0.175,0.0,0.0,0.0
649.1889,0.0,0.7727,0.175,0.0,0.0,0.0
649.2,0.0,0.7727,0.175,0.0,0.0,0.0
649.2111,0.0,0.7727,0.175,0.0,0.0,0.0
649.2222,0.0,0.7727,0.175,0.0,0.0,0.0
649.2333,0.0,0.7727,0.175,0.0,0.0,0.0
649.2444,0.0,0.7727,0.175,0.0,0.0,0.0
649.2556,0.0,0.7727,0.175,0.0,0.0,0.0
649.2667,0.0,0.7727,0.175,0.0,0.0,0.0
649.2778,0.0,0.7727,0.175,0.0,0.0,0.0
649.2889,0.0,0.7727,0.175,0.0,0.0,0.0
649.3,0.0,0.7727,0.175,0.0,0.0,0.0
649.3112,0.0,0.7727,0.175,0.0,0.0,0.0
649.3223,0.0,0.7727,0.175,0.0,0.0,0.0
649.3334,0.0,0.7727,0.175,0.0,0.0,0.0
649.3445,0.0,0.7727,0.175,0.0,0.0,0.0
649.3556,0.0,0.7727,0.175,0.0,0.0,0.0
649.3667,0.0,0.7727,0.175,0.0,0.0,0.0
649.3778,0.0,0.7727,0.175,0.0,0.0,0.0
649.3889,0.0,0.7727,0.175,0.0,0.0,0.0
649.4,0.0,0.7727,0.175,0.0,0.0,0.0
649.4111,0.0,0.7727,0.175,0.0,0.0,0.0
649.4222,0.0,0.7727,0.175,0.0,0.0,0.0
649.4333,0.0,0.7727,0.175,0.0,0.0,0.0
649.4445,0.0,0.7727,0.175,0.0,0.0,0.0
649.4556,0.0,0.7727,0.175,0.0,0.0,0.0
649.4667,0.0,0.7727,0.175,0.0,0.0,0.0
649.4778,0.0,0.7727,0.175,0.0,0.0,0.0
649.4889,0.0,0.7727,0.175,0.0,0.0,0.0
649.5,0.0,0.7727,0.175,0.0,0.0,0.0
649.5111,0.0,0.7727,0.175,0.0,0.0,0.0
649.5222,0.0,0.7727,0.175,0.0,0.0,0.0
649.5333,0.0,0.7727,0.175,0.0,0.0,0.0
649.5444,0.0,0.7727,0.175,0.0,0.0,0.0
649.5555,0.0,0.7727,0.175,0.0,0.0,0.0
649.5667,0.0,0.7727,0.175,0.0,0.0,0.0
649.5778,0.0,0.7727,0.175,0.0,0.0,0.0
649.5889,0.0,0.7727,0.175,0.0,0.0,0.0
649.6,0.0,0.7727,0.175,0.0,0.0,0.0
649.6111,0.0,0.7727,0.175,0.0,0.0,0.0
649.6223,0.0,0.7727,0.175,0.0,0.0,0.0
649.6334,0.0,0.7727,0.175,0.0,0.0,0.0
649.6445,0.0,0.7727,0.175,0.0,0.0,0.0
649.6556,0.0,0.7727,0.175,0.0,0.0,0.0
649.6667,0.0,0.7727,0.175,0.0,0.0,0.0
649.6778,0.0,0.7727,0.175,0.0,0.0,0.0
649.6889,0.0,0.7727,0.175,0.0,0.0,0.0
649.7,0.0,0.7727,0.175,0.0,0.0,0.0
649.7111,0.0,0.7727,0.175,0.0,0.0,0.0
649.7222,0.0,0.7727,0.175,0.0,0.0,0.0
649.7333,0.0,0.7727,0.175,0.0,0.0,0.0
649.7444,0.0,0.7727,0.175,0.0,0.0,0.0
649.7556,0.0,0.7727,0.175,0.0,0.0,0.0
649.7667,0.0,0.7727,0.175,0.0,0.0,0.0
649.7778,0.0,0.7727,0.175,0.0,0.0,0.0
649.7889,0.0,0.7727,0.175,0.0,0.0,0.0
649.8,0.0,0.7727,0.175,0.0,0.0,0.0
649.8112,0.0,0.7727,0.175,0.0,0.0,0.0
649.8223,0.0,0.7727,0.175,0.0,0.0,0.0
649.8334,0.0,0.7727,0.175,0.0,0.0,0.0
649.8445,0.0,0.7727,0.175,0.0,0.0,0.0
649.8556,0.0,0.7727,0.175,0.0,0.0,0.0
649.8667,0.0,0.7727,0.175,0.0,0.0,0.0
649.8778,0.0,0.7727,0.175,0.0,0.0,0.0
649.8889,0.0,0.7727,0.175,0.0,0.0,0.0
649.9,0.0,0.7727,0.175,0.0,0.0,0.0
649.9111,0.0,0.7727,0.175,0.0,0.0,0.0
649.9222,0.0,0.7727,0.175,0.0,0.0,0.0
649.9333,0.0,0.7727,0.175,0.0,0.0,0.0
649.9445,0.0,0.7727,0.175,0.0,0.0,0.0
649.9556,0.0,0.7727,0.175,0.0,0.0,0.0
649.9667,0.0,0.7727,0.1751,0.0836,0.0836,0.0836
649.9778,0.0,0.7727,0.1759,0.048,0.048,0.048
649.9889,0.0001,0.7727,0.1772,0.069,0.069,0.069
650.0,0.0,0.7728,0.1784,0.2184,0.2184,0.2184
650.0111,-0.0001,0.7729,0.1794,0.3121,0.3121,0.3121
650.0222,-0.0001,0.7727,0.1804,0.0798,0.0798,0.0798
650.0333,0.0,0.7728,0.1812,0.2874,0.2874,0.2874
650.0444,0.0,0.7727,0.1819,0.087,0.087,0.087
650.0555,0.0,0.7727,0.1826,0.1144,0.1144,0.1144
650.0667,0.0,0.7728,0.1832,0.2599,0.2599,0.2599
650.0778,-0.0001,0.7728,0.1834,0.3979,0.3979,0.3979
650.0889,-0.0001,0.7727,0.1834,0.3686,0.3686,0.3686
650.1,-0.0001,0.7727,0.1835,0.3753,0.3753,0.3753
650.1111,0.0,0.7727,0.1834,0.3215,0.3215,0.3215
650.1223,0.0,0.7727,0.1833,0.1383,0.1383,0.1383
650.1334,0.0,0.7727,0.1832,0.0017,0.0017,0.0017
650.1445,0.0,0.7727,0.1832,359.9442,359.9442,359.9442
650.1556,0.0,0.7727,0.1832,359.9446,359.9446,359.9446
650.1667,0.0,0.7727,0.1832,359.9697,359.9697,359.9697
650.1778,0.0,0.7727,0.1832,359.9697,359.9697,359.9697
650.1889,0.0,0.7727,0.1832,359.9846,359.9846,359.9846
650.2,-0.0001,0.7727,0.1832,-0.0023,-0.0023,-0.0023
650.2111,-0.0001,0.7727,0.1832,0.0039,0.0039,0.0039
650.2222,-0.0009,0.7729,0.1832,0.7987,0.7987,0.7987
650.2333,-0.0016,0.7728,0.1814,0.2536,0.2536,0.2536
650.2444,-0.0022,0.773,0.1794,359.9559,359.9559,359.9559
650.2556,-0.0029,0.7731,0.1763,359.7532,359.7532,359.7532
650.2667,-0.0036,0.7734,0.1736,359.1096,359.1096,359.1096
650.2778,-0.0045,0.7737,0.1698,359.089,359.089,359.089
650.2889,-0.0057,0.7737,0.1664,358.7696,358.7696,358.7696
650.3,-0.0067,0.7737,0.1622,358.9751,358.9751,358.9751
650.3112,-0.0074,0.7738,0.158,358.876,358.876,358.876
650.3223,-0.0079,0.7735,0.1568,359.6582,359.6582,359.6582
650.3334,-0.008,0.7734,0.153,357.6793,357.6793,357.6793
650.3445,-0.0079,0.7737,0.1429,357.6053,357.6053,357.6053
650.3556,-0.0079,0.7735,0.1374,356.9086,356.9086,356.9086
650.3667,-0.0079,0.7737,0.1365,358.0391,358.0391,358.0391
650.3778,-0.0078,0.7732,0.1255,357.6461,357.6461,357.6461
650.3889,-0.0076,0.7731,0.1198,357.5422,357.5422,357.5422
650.4,-0.0074,0.7731,0.1138,357.3713,357.3713,357.3713
650.4111,-0.0076,0.7731,0.1082,357.27,357.27,357.27
650.4222,-0.0074,0.7731,0.1022,357.6981,357.6981,357.6981
650.4333,-0.0072,0.773,0.096,358.1765,358.1765,358.1765
650.4445,-0.0069,0.7727,0.0898,358.8084,358.8084,358.8084
650.4556,-0.0067,0.7724,0.0836,359.7675,359.7675,359.7675
650.4667,-0.0063,0.7723,0.0767,359.4261,359.4261,359.4261
650.4778,-0.0056,0.7722,0.07,359.7394,359.7394,359.7394
650.4889,-0.0048,0.7721,0.0629,359.8977,359.8977,359.8977
650.5,-0.0041,0.7721,0.0561,359.8976,359.8976,359.8976
650.5111,-0.0037,0.7723,0.0491,359.4065,359.4065,359.4065
650.5222,-0.0024,0.7721,0.0417,0.0967,0.0967,0.0967
650.5333,-0.0015,0.7722,0.0345,359.73199999999997,359.73199999999997,359.73199999999997
650.5444,-0.0003,0.7723,0.0271,359.4171,359.4171,359.4171
650.5555,0.0005,0.7725,0.0196,359.1225,359.1225,359.1225
650.5667,0.0008,0.7727,0.0124,358.9328,358.9328,358.9328
650.5778,0.0017,0.7723,0.0046,359.6912,359.6912,359.6912
650.5889,0.0015,0.7725,-0.0031,359.7631,359.7631,359.7631
650.6,0.0015,0.7725,-0.0107,359.9001,359.9001,359.9001
650.6111,0.0017,0.7725,-0.0181,359.9478,359.9478,359.9478
650.6223,0.0021,0.7747,-0.0246,353.0107,353.0107,353.0107
650.6334,0.0018,0.7734,-0.0324,359.4173,359.4173,359.4173
650.6445,0.0013,0.7731,-0.0395,355.6467,355.6467,355.6467
650.6556,0.0021,0.7752,-0.0466,351.5488,351.5488,351.5488
650.6667,0.0014,0.7727,-0.0581,358.4536,358.4536,358.4536
650.6778,0.0018,0.7747,-0.0642,352.6344,352.6344,352.6344
650.6889,-0.0001,0.7736,-0.0722,353.0984,353.0984,353.0984
650.7,0.0,0.7734,-0.0805,356.6932,356.6932,356.6932
650.7111,0.0016,0.7741,-0.0879,357.1927,357.1927,357.1927
650.7222,0.0012,0.7731,-0.0958,354.8516,354.8516,354.8516
650.7333,0.0036,0.7747,-0.1034,354.4615,354.4615,354.4615
650.7444,0.0021,0.7725,-0.1145,351.348,351.348,351.348
650.7556,0.0027,0.7734,-0.1205,357.2698,357.2698,357.2698
650.7667,0.0019,0.774,-0.1292,357.7418,357.7418,357.7418
650.7778,0.0018,0.7737,-0.1395,353.2357,353.2357,353.2357
650.7889,0.0015,0.7735,-0.149,354.6888,354.6888,354.6888
650.8,0.001,0.7735,-0.1561,357.4218,357.4218,357.4218
650.8112,0.0007,0.7736,-0.1641,357.6571,357.6571,357.6571
650.8223,0.0003,0.7736,-0.1728,358.6788,358.6788,358.6788
650.8334,-0.0002,0.7735,-0.1815,359.2316,359.2316,359.2316
650.8445,0.0002,0.7734,-0.1907,358.4885,358.4885,358.4885
650.8556,-0.0006,0.7728,-0.1942,2.5193,2.5193,2.5193
650.8667,-0.0015,0.7736,-0.2011,1.1911,1.1911,1.1911
650.8778,-0.0015,0.7732,-0.2083,359.399,359.399,359.399
650.8889,-0.0018,0.7731,-0.2159,359.7253,359.7253,359.7253
650.9,-0.0026,0.7729,-0.2226,1.8401,1.8401,1.8401
650.9111,-0.0032,0.7736,-0.2296,0.8935,0.8935,0.8935
650.9222,-0.0034,0.7735,-0.2363,1.7564,1.7564,1.7564
650.9333,-0.0035,0.7734,-0.2426,2.0639,2.0639,2.0639
650.9445,-0.0036,0.7733,-0.2483,2.5,2.5,2.5
650.9556,-0.0036,0.7732,-0.2538,2.6834,2.6834,2.6834
650.9667,-0.0039,0.7733,-0.2591,2.1547,2.1547,2.1547
