time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
715.5889,0.0545,0.772,-0.2506,348.1033,309.58299999999997,354.0909
715.6,0.0544,0.772,-0.2506,348.1775,309.6046,353.8772
715.6111,0.0547,0.7719,-0.2508,348.2139,309.6282,353.6479
715.6223,0.0545,0.7716,-0.2507,348.2311,309.6971,353.3142
715.6334,0.0547,0.7718,-0.251,348.2351,309.7476,353.0315
715.6445,0.0545,0.7713,-0.2512,348.236,309.7951,352.9038
715.6556,0.0543,0.7713,-0.2511,348.218,309.7991,352.923
715.6667,0.0544,0.7712,-0.2513,348.2095,309.7836,352.9493
715.6778,0.0542,0.7712,-0.2515,348.1698,309.7138,353.1341
715.6889,0.0544,0.7714,-0.2514,348.1362,309.6277,353.2741
715.7,0.0545,0.7712,-0.2516,348.0976,309.5986,353.2677
715.7111,0.0541,0.7714,-0.2516,348.1295,309.5753,353.1856
715.7222,0.054000000000000006,0.7713,-0.2516,348.1842,309.582,352.9657
715.7333,0.0538,0.7712,-0.2516,348.2165,309.5697,352.8691
715.7444,0.0538,0.7715,-0.2518,348.2364,309.5624,352.7568
715.7556,0.0532,0.7711,-0.2518,348.2384,309.5295,352.7289
715.7667,0.0532,0.7711,-0.252,348.1964,309.5082,352.6963
715.7778,0.0529,0.7713,-0.252,348.1698,309.4816,352.7061
715.7889,0.0527,0.7711,-0.252,348.1485,309.4117,352.8086
715.8,0.0526,0.7709999999999999,-0.2521,348.1426,309.3424,352.8944
715.8112,0.0523,0.7712,-0.252,348.1483,309.2596,352.9849
715.8223,0.0524,0.7712,-0.2521,348.1558,309.1825,353.0901
715.8334,0.0523,0.7712,-0.2522,348.1998,309.1599,353.1337
715.8445,0.0523,0.7712,-0.2522,348.2388,309.1727,353.0637
715.8556,0.0523,0.7711,-0.2523,348.26800000000003,309.1907,352.969
715.8667,0.0523,0.7711,-0.2523,348.3106,309.2111,352.8944
715.8778,0.0523,0.7709999999999999,-0.2523,348.3251,309.225,352.7838
715.8889,0.0522,0.7708,-0.2524,348.2935,309.1995,352.7599
715.9,0.0522,0.7707,-0.2524,348.2754,309.1857,352.827
715.9111,0.0525,0.7704,-0.2525,348.2823,309.172,352.8804
715.9222,0.0526,0.7702,-0.2524,348.2821,309.1376,352.9308
715.9333,0.0528,0.77,-0.2524,348.2905,309.1137,352.9624
715.9445,0.053,0.77,-0.252,348.3089,309.1027,353.0078
715.9556,0.0533,0.7697,-0.2518,348.2556,309.1866,353.0393
715.9667,0.0538,0.7695,-0.2515,348.1459,309.4476,352.9945
715.9778,0.0541,0.7693,-0.2513,348.0389,309.7909,352.8854
715.9889,0.055,0.7692,-0.251,347.8295,310.5306,352.6891
716.0,0.0559,0.7688,-0.2506,347.584,311.4451,352.5558
716.0111,0.0566,0.7684,-0.2496,347.4511,312.4718,352.2873
716.0222,0.0576,0.7683,-0.2488,347.4638,313.5021,352.0328
716.0333,0.0587,0.7678,-0.2479,347.5358,314.4871,351.8624
716.0444,0.0595,0.7677,-0.2464,347.8113,315.5949,351.8212
716.0556,0.06,0.7675,-0.2448,348.1451,316.8464,351.8087
716.0667,0.0606,0.7673,-0.2435,348.3239,317.9408,351.7097
716.0778,0.0611,0.7668,-0.2416,348.6305,319.2925,351.5909
716.0889,0.061,0.7665,-0.2398,348.91,320.6095,351.6495
716.1,0.0609,0.7663,-0.2384,349.1016,321.7339,351.7471
716.1111,0.0608,0.7659,-0.2368,349.2277,322.9492,351.9757
716.1223,0.0605,0.7658,-0.2353,349.2902,324.1828,352.148
716.1334,0.0599,0.7656,-0.2339,349.3988,325.3949,352.1624
716.1445,0.0591,0.7655,-0.2324,349.5493,326.6226,351.9487
716.1556,0.0584,0.7654,-0.231,349.7438,327.9124,351.4682
716.1667,0.0572,0.7653,-0.2297,350.0274,329.1015,350.8884
716.1778,0.055999999999999994,0.7651,-0.2286,350.3075,330.3095,350.4308
716.1889,0.0544,0.7649,-0.2273,350.6432,331.4565,349.8909
716.2,0.0529,0.7647,-0.2262,350.8958,332.5891,349.5468
716.2111,0.0508,0.7644,-0.2253,351.0571,333.8633,349.1804
716.2222,0.0491,0.764,-0.2243,351.2065,335.2866,348.5951
716.2333,0.0468,0.7637,-0.2237,351.3684,336.9891,347.7923
716.2444,0.0446,0.7632,-0.2229,351.5348,338.9803,346.8304
716.2556,0.0427,0.7629,-0.2223,351.8253,340.7142,346.1226
716.2667,0.0407,0.7624,-0.2217,352.1839,342.1974,345.7454
716.2778,0.039,0.762,-0.2205,352.5143,343.3901,345.4318
716.2889,0.0374,0.7613,-0.2195,352.7667,344.5546,344.8148
716.3,0.036000000000000004,0.7604,-0.2187,353.0363,345.8056,343.952
716.3112,0.0348,0.76,-0.2175,353.3809,347.0044,343.1615
716.3223,0.0342,0.7597,-0.2162,353.7078,348.2236,342.077
716.3334,0.0335,0.7591,-0.215,353.9364,349.661,341.0116
716.3445,0.0331,0.7588,-0.2138,353.9707,350.9756,340.6024
716.3556,0.0329,0.7583,-0.2125,353.7711,352.3937,340.7154
716.3667,0.0325,0.758,-0.2115,353.5685,353.8442,340.7599
716.3778,0.0328,0.7578,-0.2102,353.3122,355.3673,340.9572
716.3889,0.0335,0.7579,-0.2091,353.315,357.014,340.785
716.4,0.0343,0.758,-0.2079,353.4353,358.5536,340.44
716.4111,0.0355,0.7581,-0.2069,353.5913,0.0824,340.1728
716.4222,0.0372,0.7584,-0.2058,353.7105,1.2604,340.2723
716.4333,0.039,0.7586,-0.2047,353.7946,2.3916,340.3091
716.4445,0.0412,0.7585,-0.2042,353.7965,3.5883,340.279
716.4556,0.0429,0.7583,-0.2032,353.8073,4.7882,340.3932
716.4667,0.045,0.7582,-0.2023,353.777,5.7958,340.7884
716.4778,0.0474,0.7581,-0.2014,353.7255,6.631,341.2664
716.4889,0.0497,0.7577,-0.2003,353.7037,7.3163,341.5645
716.5,0.0518,0.7575,-0.1993,353.6985,8.2007,341.6801
716.5111,0.0543,0.7571,-0.198,353.7644,8.6895,341.7659
716.5222,0.0566,0.7566,-0.1966,353.8243,9.2887,341.9866
716.5333,0.0589,0.7563,-0.1952,353.9645,9.7866,342.1808
716.5444,0.0613,0.7559,-0.1936,354.1955,10.2634,342.4452
