time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
716.6223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
716.6334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
716.6445,0.08800000000000001,0.79,-0.1045,0.3018,0.3018,0.3018
716.6556,0.0888,0.79,-0.1039,0.7013,0.7013,0.7013
716.6667,0.0896,0.79,-0.1032,0.6826,0.6826,0.6826
716.6778,0.0903,0.79,-0.1026,0.5594,0.5594,0.5594
716.6889,0.0912,0.79,-0.102,0.5967,0.5967,0.5967
716.7,0.08199999999999999,0.797,-0.1054,351.0206,351.0206,351.0206
716.7111,0.0855,0.7941,-0.1036,350.4396,350.4396,350.4396
716.7222,0.0868,0.795,-0.1031,351.7734,351.7734,351.7734
716.7333,0.08800000000000001,0.7951,-0.102,351.5572,351.5572,351.5572
716.7444,0.0886,0.7951,-0.1014,350.7592,350.7592,350.7592
716.7556,0.0891,0.7952,-0.0996,351.3315,351.3315,351.3315
716.7667,0.0897,0.7951,-0.0972,352.2685,352.2685,352.2685
716.7778,0.0904,0.7951,-0.0952,352.2999,352.2999,352.2999
716.7889,0.0914,0.7951,-0.0937,352.1745,352.1745,352.1745
716.8,0.0925,0.7951,-0.0921,352.3036,352.3036,352.3036
716.8112,0.0939,0.7951,-0.0899,352.9961,352.9961,352.9961
716.8223,0.0954,0.7952,-0.0875,353.3618,353.3618,353.3618
716.8334,0.09699999999999999,0.7952,-0.0851,353.3486,353.3486,353.3486
716.8445,0.0983,0.7951,-0.083,353.1669,353.1669,353.1669
716.8556,0.0996,0.7951,-0.0809,353.2127,353.2127,353.2127
716.8667,0.1008,0.7951,-0.0787,353.2036,353.2036,353.2036
716.8778,0.1021,0.7951,-0.0764,353.2168,353.2168,353.2168
716.8889,0.1033,0.7951,-0.07400000000000001,353.1823,353.1823,353.1823
716.9,0.1044,0.795,-0.0721,352.6326,352.6326,352.6326
716.9111,0.1054,0.795,-0.0702,352.4889,352.4889,352.4889
716.9222,0.1068,0.795,-0.0682,352.7056,352.7056,352.7056
716.9333,0.1085,0.7951,-0.0658,353.4454,353.4454,353.4454
716.9445,0.1108,0.7951,-0.0631,353.9783,353.9783,353.9783
716.9556,0.1133,0.7951,-0.0603,354.0133,354.0133,354.0133
716.9667,0.1159,0.7951,-0.0576,354.0776,354.0776,354.0776
716.9778,0.1181,0.7951,-0.0554,353.8776,353.8776,353.8776
716.9889,0.1201,0.7951,-0.0537,353.5342,353.5342,353.5342
717.0,0.1219,0.7951,-0.0521,353.5225,353.5225,353.5225
717.0111,0.1238,0.7951,-0.0503,353.6871,353.6871,353.6871
717.0222,0.1256,0.7951,-0.0487,353.8016,353.8016,353.8016
717.0333,0.1272,0.7951,-0.0472,353.6563,353.6563,353.6563
717.0444,0.1289,0.7951,-0.0458,353.58,353.58,353.58
717.0556,0.1305,0.7951,-0.0443,353.5036,353.5036,353.5036
717.0667,0.1323,0.7951,-0.0426,353.5688,353.5688,353.5688
717.0778,0.1338,0.7951,-0.0408,353.68300000000005,353.68300000000005,353.68300000000005
717.0889,0.1353,0.7951,-0.0397,353.459,353.459,353.459
717.1,0.1368,0.7951,-0.0382,353.4702,353.4702,353.4702
717.1111,0.1381,0.7951,-0.0371,353.2881,353.2881,353.2881
717.1223,0.1392,0.795,-0.0361,353.1046,353.1046,353.1046
717.1334,0.1404,0.795,-0.0351,352.9369,352.9369,352.9369
717.1445,0.1416,0.795,-0.0343,352.8862,352.8862,352.8862
717.1556,0.1429,0.795,-0.0334,352.8748,352.8748,352.8748
717.1667,0.1442,0.795,-0.0326,352.9344,352.9344,352.9344
717.1778,0.1454,0.795,-0.0319,352.9937,352.9937,352.9937
717.1889,0.1462,0.795,-0.0312,352.9895,352.9895,352.9895
717.2,0.1468,0.795,-0.0307,353.0599,353.0599,353.0599
717.2111,0.1473,0.795,-0.0302,353.0451,353.0451,353.0451
717.2222,0.1479,0.795,-0.0297,353.0334,353.0334,353.0334
717.2333,0.1487,0.795,-0.0294,353.0361,353.0361,353.0361
717.2444,0.1493,0.795,-0.0292,353.039,353.039,353.039
717.2556,0.1502,0.7952,-0.0292,353.9526,353.9526,353.9526
717.2667,0.1512,0.795,-0.0291,354.8391,354.8391,354.8391
717.2778,0.1524,0.795,-0.0288,355.83,355.83,355.83
717.2889,0.154,0.7946,-0.0282,356.6602,356.6602,356.6602
717.3,0.1557,0.794,-0.0273,357.8041,357.8041,357.8041
717.3112,0.1577,0.7929999999999999,-0.0262,359.0248,359.0248,359.0248
717.3223,0.1599,0.7922,-0.0254,0.0259,0.0259,0.0259
717.3334,0.1623,0.7915,-0.0252,0.6428,0.6428,0.6428
717.3445,0.1648,0.7907,-0.0253,0.9667,0.9667,0.9667
717.3556,0.1665,0.7907,-0.0259,0.722,0.722,0.722
717.3667,0.1678,0.7909999999999999,-0.0266,0.2973,0.2973,0.2973
717.3778,0.1688,0.7914,-0.0271,359.986,359.986,359.986
717.3889,0.1695,0.7917,-0.0275,359.8431,359.8431,359.8431
717.4,0.17,0.7918,-0.0276,359.8243,359.8243,359.8243
717.4111,0.1703,0.7919,-0.0276,359.8691,359.8691,359.8691
717.4222,0.1703,0.7919,-0.0275,359.9259,359.9259,359.9259
717.4333,0.17,0.7918,-0.0274,359.9621,359.9621,359.9621
717.4445,0.1695,0.7916,-0.0273,359.9717,359.9717,359.9717
717.4556,0.1687,0.7913,-0.0272,359.964,359.964,359.964
717.4667,0.1676,0.7909999999999999,-0.027000000000000003,359.95099999999996,359.95099999999996,359.95099999999996
717.4778,0.1662,0.7904,-0.0267,359.9356,359.9356,359.9356
717.4889,0.1652,0.7901,-0.0265,0.0083,0.0083,0.0083
717.5,0.1647,0.7902,-0.0263,0.0687,0.0687,0.0687
717.5111,0.1645,0.7903,-0.0262,0.0674,0.0674,0.0674
717.5222,0.1646,0.7903,-0.0263,0.0665,0.0665,0.0665
717.5333,0.1649,0.7901,-0.0263,0.0697,0.0697,0.0697
717.5444,0.1652,0.79,-0.0264,0.0132,0.0132,0.0132
717.5556,0.1653,0.79,-0.0265,359.9739,359.9739,359.9739
717.5667,0.1653,0.79,-0.0265,359.9653,359.9653,359.9653
717.5778,0.1653,0.79,-0.0265,359.9759,359.9759,359.9759
717.5889,0.1652,0.79,-0.0265,359.9908,359.9908,359.9908
717.6,0.1652,0.79,-0.0264,0.0008,0.0008,0.0008
717.6111,0.1652,0.79,-0.0264,0.0038,0.0038,0.0038
717.6223,0.1652,0.79,-0.0264,0.0024,0.0024,0.0024
717.6334,0.1652,0.79,-0.0264,-0.0003,-0.0003,-0.0003
717.6445,0.1652,0.79,-0.0265,-0.0022,-0.0022,-0.0022
717.6556,0.1652,0.79,-0.0265,-0.003,-0.003,-0.003
717.6667,0.1652,0.79,-0.0265,-0.0029,-0.0029,-0.0029
717.6778,0.1652,0.79,-0.0265,-0.0025,-0.0025,-0.0025
717.6889,0.1652,0.79,-0.0265,-0.0021,-0.0021,-0.0021
717.7,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.7111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.7222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.7333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.7444,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.7556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.7667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.7778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.7889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.8,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.8112,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.8223,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.8334,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.8445,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.8556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.8667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.8778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.8889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.9,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.9111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.9222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.9333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.9445,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.9556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.9667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.9778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
717.9889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.0,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.0111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.0222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.0333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.0444,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.0556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.0667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.0778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.0889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.1,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.1111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.1223,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.1334,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.1445,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.1556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.1667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.1778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.1889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.2,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.2111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.2222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.2333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.2444,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.2556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.2667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.2778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.2889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.3,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.3112,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.3223,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.3334,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.3445,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.3556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.3667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.3778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.3889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.4,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.4111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.4222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.4333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.4445,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.4556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.4667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.4778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.4889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.5,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.5111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.5222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.5333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.5444,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.5556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.5667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.5778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.5889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.6,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.6111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.6223,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.6334,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.6445,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.6556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.6667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.6778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.6889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.7,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.7111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.7222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.7333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.7444,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.7556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.7667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.7778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.7889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.8,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.8112,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.8223,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.8334,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.8445,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.8556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.8667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.8778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.8889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.9,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.9111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.9222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.9333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.9445,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.9556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.9667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.9778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
718.9889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.0,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.0111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.0222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.0333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.0444,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.0556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.0667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.0778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.0889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.1,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.1111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.1223,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.1334,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.1445,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.1556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.1667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.1778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.1889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.2,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.2111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.2222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.2333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.2444,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.2556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.2667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.2778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.2889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.3,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.3112,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.3223,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.3334,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.3445,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.3556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.3667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.3778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.3889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.4,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.4111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.4222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.4333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.4445,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.4556,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.4667,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.4778,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.4889,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.5,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.5111,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.5222,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
719.5333,0.1652,0.79,-0.0265,-0.002,-0.002,-0.002
