time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
715.5889,0.2535,0.8739,-0.4522,353.3434,94.6158,151.9788
715.6,0.2536,0.8740000000000001,-0.4524,353.3631,94.6175,151.9741
715.6111,0.2536,0.8737,-0.4524,353.3873,94.6087,151.9806
715.6223,0.2535,0.8737,-0.4524,353.4068,94.6096,151.9821
715.6334,0.2537,0.8738,-0.4526,353.3997,94.5808,151.9942
715.6445,0.2533,0.8735,-0.4523,353.38599999999997,94.5251,152.0227
715.6556,0.2533,0.8735,-0.4524,353.3663,94.4709,152.0543
715.6667,0.2535,0.8736,-0.4525,353.3754,94.4242,152.091
715.6778,0.2533,0.8735,-0.4524,353.3978,94.3703,152.1159
715.6889,0.2533,0.8734,-0.4524,353.4293,94.3385,152.1413
715.7,0.2536,0.8736,-0.4524,353.4566,94.3114,152.1543
715.7111,0.2532,0.8735,-0.452,353.4532,94.2832,152.1585
715.7222,0.2532,0.8735,-0.4519,353.4173,94.2747,152.1547
715.7333,0.2532,0.8735,-0.4521,353.3875,94.2643,152.1543
715.7444,0.2531,0.8733,-0.4519,353.3706,94.2605,152.1561
715.7556,0.2531,0.8733,-0.4518,353.3704,94.2454,152.1663
715.7667,0.2533,0.8735,-0.452,353.3689,94.1987,152.1788
715.7778,0.253,0.8733,-0.4517,353.3569,94.1755,152.1833
715.7889,0.2531,0.8733,-0.4517,353.3318,94.1542,152.1907
715.8,0.253,0.8733,-0.4518,353.3088,94.1252,152.1919
715.8112,0.2525,0.873,-0.4515,353.3059,94.1171,152.1963
715.8223,0.2525,0.873,-0.4514,353.3069,94.1394,152.1864
715.8334,0.2527,0.8732,-0.4515,353.2968,94.1508,152.1873
715.8445,0.2526,0.8731,-0.4515,353.2721,94.1633,152.1824
715.8556,0.2526,0.8731,-0.4515,353.2473,94.1844,152.1845
715.8667,0.2528,0.8732,-0.4515,353.2334,94.1968,152.1958
715.8778,0.2523,0.873,-0.451,353.2162,94.1916,152.2092
715.8889,0.2523,0.8729,-0.4511,353.2144,94.1589,152.2328
715.9,0.2523,0.873,-0.4513,353.2141,94.1448,152.2456
715.9111,0.2522,0.8726,-0.4513,353.2226,94.1406,152.2628
715.9222,0.2522,0.8726,-0.4514,353.2126,94.1653,152.2818
715.9333,0.2525,0.8727,-0.4517,353.191,94.18700000000001,152.312
715.9445,0.2519,0.8725,-0.4513,353.1193,94.2247,152.3737
715.9556,0.2518,0.8724,-0.4514,353.0824,94.2648,152.4511
715.9667,0.2519,0.8725,-0.4517,353.0702,94.324,152.5442
715.9778,0.2519,0.8725,-0.4517,353.0442,94.3814,152.6223
715.9889,0.2519,0.8725,-0.4519,353.0331,94.4601,152.6864
716.0,0.2523,0.8727,-0.4521,353.04,94.5744,152.7189
716.0111,0.2524,0.8726,-0.4522,353.0284,94.67299999999999,152.7631
716.0222,0.2525,0.8725,-0.4524,353.0211,94.7259,152.8425
716.0333,0.2526,0.8727,-0.45299999999999996,353.0616,94.7881,152.9357
716.0444,0.2526,0.8727,-0.4532,353.1406,94.8283,153.0189
716.0556,0.2525,0.8728,-0.4535,353.3018,94.8316,153.0862
716.0667,0.2526,0.8731,-0.4537,353.4591,94.8552,153.1065
716.0778,0.2522,0.8731,-0.4534,353.5893,94.931,153.0962
716.0889,0.2519,0.8733,-0.4533,353.6856,94.9901,153.0657
716.1,0.2519,0.8735,-0.4533,353.7852,94.9811,153.0417
716.1111,0.2514,0.8734,-0.4527,353.8907,94.8357,152.9848
716.1223,0.2512,0.8734,-0.4522,353.978,94.6108,152.9137
716.1334,0.251,0.8734,-0.452,354.0679,94.3329,152.8233
716.1445,0.2504,0.8732,-0.4511,354.1472,94.0471,152.7257
716.1556,0.2501,0.8732,-0.4504,354.2257,93.6569,152.582
716.1667,0.2501,0.8734,-0.4499,354.3257,93.2722,152.4317
716.1778,0.2495,0.8732,-0.449,354.4577,92.8642,152.2879
716.1889,0.2491,0.8733,-0.4482,354.5865,92.4218,152.1605
716.2,0.2486,0.8734,-0.4477,354.7169,91.9433,152.0607
716.2111,0.2483,0.8735,-0.4471,354.8577,91.44200000000001,151.9524
716.2222,0.2478,0.8734,-0.4462,355.0009,90.8998,151.9039
716.2333,0.2474,0.8734,-0.4455,355.1565,90.3422,151.8378
716.2444,0.2469,0.8734,-0.4446,355.3037,89.723,151.7558
716.2556,0.2454,0.8724,-0.4428,355.3833,89.0398,151.679
