time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
862.4778,0.2745,0.7489,-0.5421,48.9003,65.9651,72.4423
862.4889,0.2746,0.7488,-0.5421,48.9184,65.9997,72.5066
862.5,0.2745,0.7488,-0.5422,48.9302,66.0905,72.582
862.5111,0.2744,0.7489,-0.5422,48.912,66.2241,72.6682
862.5222,0.2745,0.7489,-0.5423,48.9191,66.2981,72.7459
862.5333,0.2746,0.7489,-0.5423,48.931999999999995,66.3308,72.7833
862.5445,0.2745,0.7489,-0.5423,48.8915,66.3532,72.8177
862.5556,0.2745,0.7489,-0.5423,48.8738,66.348,72.8301
862.5667,0.2745,0.7488,-0.5423,48.8483,66.3438,72.8645
862.5778,0.2746,0.7486,-0.5425,48.8415,66.3236,72.8808
862.5889,0.2746,0.7485,-0.5425,48.8598,66.344,72.9062
862.6,0.2745,0.7484,-0.5424,48.9187,66.3561,72.8988
862.6111,0.2745,0.7484,-0.5426,48.9984,66.3737,72.8705
862.6223,0.2745,0.7484,-0.5427,49.0524,66.4271,72.8857
862.6334,0.2744,0.7484,-0.5428,49.0868,66.4771,72.9134
862.6445,0.2744,0.7483,-0.5428,49.1202,66.5127,72.9509
862.6556,0.2744,0.7483,-0.5429,49.1192,66.5484,73.0285
862.6667,0.2745,0.7483,-0.5429,49.1118,66.5603,73.1194
862.6778,0.2744,0.7484,-0.5429,49.0533,66.5979,73.2036
862.6889,0.2744,0.7484,-0.5429999999999999,49.0047,66.6659,73.2676
862.7,0.2743,0.7484,-0.5431,48.9958,66.719,73.288
862.7111,0.2744,0.7482,-0.5432,49.0357,66.6902,73.2271
862.7222,0.2744,0.7482,-0.5432,49.1497,66.6978,73.1927
862.7333,0.2744,0.7481,-0.5431,49.2286,66.7205,73.2108
862.7444,0.2743,0.7482,-0.5429999999999999,49.2583,66.7175,73.2357
862.7556,0.2743,0.7483,-0.5429999999999999,49.208999999999996,66.6929,73.26
862.7667,0.2745,0.7484,-0.5427,49.1196,66.6893,73.3215
862.7778,0.2747,0.7482,-0.5429,49.037,66.6889,73.37100000000001
862.7889,0.2747,0.7482,-0.5429,49.0125,66.7384,73.4389
862.8,0.2746,0.7481,-0.5429999999999999,49.06100000000001,66.7745,73.4712
862.8112,0.2747,0.7481,-0.5432,49.1118,66.759,73.462
862.8223,0.2747,0.7481,-0.5432,49.1794,66.7445,73.4309
862.8334,0.2746,0.748,-0.5434,49.2139,66.8029,73.4657
862.8445,0.2747,0.748,-0.5434,49.2087,66.8468,73.5416
862.8556,0.2747,0.7479,-0.5433,49.1444,66.8459,73.6396
862.8667,0.2747,0.7479,-0.5433,49.0648,66.8883,73.7397
862.8778,0.2745,0.748,-0.5432,48.9421,66.91199999999999,73.8056
862.8889,0.2745,0.748,-0.5432,48.8875,66.9426,73.8605
862.9,0.2744,0.748,-0.5433,48.8951,66.9245,73.868
862.9111,0.2743,0.748,-0.5432,48.9403,66.8907,73.8543
862.9222,0.2743,0.7481,-0.5433,48.986999999999995,66.8432,73.818
862.9333,0.2744,0.7481,-0.5431,49.044,66.7336,73.7105
862.9445,0.2743,0.748,-0.5431,49.0841,66.7168,73.6945
862.9556,0.2744,0.7481,-0.5431,49.1334,66.7624,73.7339
862.9667,0.2743,0.7481,-0.5432,49.1776,66.7762,73.7797
862.9778,0.2742,0.7481,-0.5432,49.1369,66.6758,73.7902
862.9889,0.2742,0.7482,-0.5431,49.1124,66.5982,73.8287
863.0,0.2742,0.7482,-0.5429999999999999,49.0748,66.5684,73.8567
863.0111,0.2743,0.7481,-0.5429999999999999,48.9624,66.5662,73.9125
863.0222,0.2743,0.7483,-0.5429999999999999,48.9347,66.5248,73.9228
863.0333,0.2743,0.7484,-0.5428,48.9282,66.4565,73.9035
863.0445,0.2743,0.7484,-0.5428,48.9252,66.3826,73.8864
863.0556,0.2743,0.7485,-0.5427,48.9321,66.3241,73.884
863.0667,0.2741,0.7485,-0.5428,48.9292,66.2895,73.8482
863.0778,0.27399999999999997,0.7485,-0.5428,48.9107,66.2661,73.8448
863.0889,0.2739,0.7485,-0.5428,48.9036,66.2563,73.888
863.1,0.27399999999999997,0.7486,-0.5425,48.895,66.2052,73.9317
863.1111,0.2739,0.7487,-0.5425,48.8657,66.0877,73.9577
863.1223,0.2738,0.7489,-0.5424,48.8162,65.9491,73.95100000000001
863.1334,0.2735,0.7490000000000001,-0.5423,48.7699,65.8067,73.9549
863.1445,0.2732,0.7492,-0.5422,48.657,65.6326,73.9292
863.1556,0.273,0.7493,-0.542,48.5974,65.4773,73.8765
863.1667,0.273,0.7493,-0.5416,48.6529,65.3211,73.804
863.1778,0.2727,0.7494,-0.5415,48.6351,65.0812,73.7348
863.1889,0.2724,0.7495,-0.5412,48.6253,64.78,73.6855
863.2,0.2717,0.7498,-0.541,48.583,64.6161,73.6909
863.2111,0.2712,0.75,-0.5408,48.4766,64.4691,73.7261
863.2222,0.2707,0.7502,-0.5404,48.3479,64.2543,73.7719
863.2333,0.2702,0.7504,-0.5398,48.1925,64.0359,73.7988
863.2444,0.2698,0.7504,-0.5394,48.0253,63.7853,73.8161
863.2556,0.2693,0.7505,-0.5388,47.9881,63.4063,73.7433
863.2667,0.2688,0.7506,-0.5385,48.0209,62.9297,73.622
863.2778,0.2683,0.7508,-0.5379999999999999,48.0165,62.5194,73.5398
863.2889,0.2677,0.7509999999999999,-0.5374,47.9797,62.0347,73.3932
863.3,0.2671,0.7513,-0.5366,47.8297,61.5696,73.229
863.3112,0.2665,0.7516,-0.5359,47.6462,61.0793,73.0298
863.3223,0.2658,0.752,-0.5352,47.4773,60.6375,72.8587
863.3334,0.2651,0.7523,-0.5344,47.3886,60.2356,72.7666
863.3445,0.2643,0.7527,-0.5335,47.3331,59.8404,72.6903
863.3556,0.2636,0.7532,-0.5326,47.2859,59.4397,72.6823
863.3667,0.2629,0.7536,-0.5316,47.1709,59.0231,72.6975
