time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
196.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.9444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
196.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.1222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.1333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.3222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.3333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5444,0.0525,0.7901,-0.105,0.0365,0.0365,0.0365
197.5556,0.0526,0.7903,-0.1046,0.019,0.019,0.019
197.5667,0.0527,0.7907,-0.1042,359.9689,359.9689,359.9689
197.5778,0.0534,0.7905,-0.1034,359.9516,359.9516,359.9516
197.5889,0.0541,0.7901,-0.1029,359.9525,359.9525,359.9525
197.6,0.0544,0.7908,-0.1027,359.9751,359.9751,359.9751
197.6111,0.0544,0.7906,-0.1017,0.07,0.07,0.07
197.6222,0.0543,0.7909,-0.1018,0.1456,0.1456,0.1456
197.6333,0.0541,0.7909999999999999,-0.1018,0.22899999999999998,0.22899999999999998,0.22899999999999998
197.6445,0.054000000000000006,0.7913,-0.1017,0.1965,0.1965,0.1965
197.6556,0.054000000000000006,0.7914,-0.1018,0.1568,0.1568,0.1568
197.6667,0.0546,0.7917,-0.1015,0.0721,0.0721,0.0721
197.6778,0.0549,0.7918,-0.1014,-0.0033,-0.0033,-0.0033
197.6889,0.0551,0.7919,-0.1013,359.964,359.964,359.964
197.7,0.0553,0.7919,-0.1014,0.0251,0.0251,0.0251
197.7111,0.0554,0.7918,-0.1015,0.0774,0.0774,0.0774
197.7222,0.0556,0.7917,-0.1017,0.1318,0.1318,0.1318
197.7333,0.055999999999999994,0.7917,-0.1018,0.1337,0.1337,0.1337
197.7444,0.0568,0.7912,-0.102,0.1624,0.1624,0.1624
197.7556,0.0575,0.7909999999999999,-0.102,0.2195,0.2195,0.2195
197.7667,0.0584,0.7907,-0.1021,0.2329,0.2329,0.2329
197.7778,0.0596,0.7905,-0.1022,0.2205,0.2205,0.2205
197.7889,0.061,0.7904,-0.1022,0.2178,0.2178,0.2178
197.8,0.0623,0.7903,-0.1023,0.2433,0.2433,0.2433
197.8111,0.0641,0.7902,-0.1023,0.2826,0.2826,0.2826
197.8222,0.0669,0.7903,-0.1025,0.3151,0.3151,0.3151
197.8333,0.0696,0.7903,-0.1024,0.3916,0.3916,0.3916
197.8445,0.0726,0.7904,-0.1023,0.3868,0.3868,0.3868
197.8556,0.0762,0.7906,-0.1017,0.444,0.444,0.444
197.8667,0.0798,0.7909999999999999,-0.1014,0.5683,0.5683,0.5683
197.8778,0.084,0.7918,-0.1012,0.5986,0.5986,0.5986
197.8889,0.0886,0.7921,-0.10099999999999999,0.7056,0.7056,0.7056
197.9,0.0942,0.7907,-0.1002,1.3122,1.3122,1.3122
197.9111,0.0991,0.792,-0.0998,1.0494,1.0494,1.0494
197.9222,0.1049,0.7916,-0.0993,1.3287,1.3287,1.3287
197.9333,0.1097,0.7922,-0.099,1.3463,1.3463,1.3463
197.9444,0.1159,0.7913,-0.0983,1.9127,1.9127,1.9127
197.9556,0.1205,0.7922,-0.0978,1.7326,1.7326,1.7326
197.9667,0.1269,0.7917,-0.0972,2.1163,2.1163,2.1163
197.9778,0.1321,0.7924,-0.0967,1.9189,1.9189,1.9189
197.9889,0.1388,0.7908,-0.0959,2.0251,2.0251,2.0251
198.0,0.1436,0.7918,-0.0958,1.5666,1.5666,1.5666
198.0111,0.1494,0.7917,-0.0956,1.7493,1.7493,1.7493
198.0222,0.1546,0.7915,-0.0954,1.6699,1.6699,1.6699
198.0333,0.1595,0.7914,-0.0951,1.6738,1.6738,1.6738
198.0444,0.1645,0.7914,-0.0948,1.7035,1.7035,1.7035
198.0556,0.1694,0.7912,-0.0946,1.7622,1.7622,1.7622
198.0667,0.1743,0.7912,-0.0945,1.8885,1.8885,1.8885
198.0778,0.1791,0.7909999999999999,-0.0945,2.0452,2.0452,2.0452
198.0889,0.1834,0.7907,-0.0945,2.147,2.147,2.147
198.1,0.1876,0.7908,-0.0943,2.3965,2.3965,2.3965
198.1111,0.1917,0.7907,-0.0942,2.441,2.441,2.441
198.1222,0.1958,0.7905,-0.0942,2.3848,2.3848,2.3848
198.1333,0.2,0.7906,-0.0941,2.6554,2.6554,2.6554
198.1445,0.2036,0.7907,-0.0938,2.7592,2.7592,2.7592
198.1556,0.207,0.7908,-0.0936,2.835,2.835,2.835
198.1667,0.2098,0.7909,-0.0933,3.0455,3.0455,3.0455
198.1778,0.2122,0.7909,-0.09300000000000001,3.2232,3.2232,3.2232
198.1889,0.2144,0.7909,-0.0926,3.2606,3.2606,3.2606
198.2,0.2164,0.7909,-0.0922,3.3095,3.3095,3.3095
198.2111,0.2178,0.7909,-0.0918,3.3684,3.3684,3.3684
198.2222,0.2188,0.7908,-0.0911,3.1548,3.1548,3.1548
198.2333,0.2196,0.7908,-0.0906,3.139,3.139,3.139
198.2444,0.2201,0.7908,-0.09,3.1319999999999997,3.1319999999999997,3.1319999999999997
198.2556,0.2203,0.7907,-0.0896,3.0202,3.0202,3.0202
198.2667,0.2204,0.7907,-0.0891,3.1338,3.1338,3.1338
198.2778,0.2202,0.7903,-0.0892,2.5551,2.5551,2.5551
198.2889,0.2197,0.7908,-0.0895,2.4144,2.4144,2.4144
198.3,0.2194,0.7908,-0.0884,3.6953,3.6953,3.6953
198.3111,0.21899999999999997,0.7908,-0.0877,3.3636,3.3636,3.3636
198.3222,0.2185,0.7907,-0.0872,3.283,3.283,3.283
198.3333,0.2178,0.7903,-0.0875,2.6489,2.6489,2.6489
198.3445,0.2168,0.7902,-0.0876,2.8594,2.8594,2.8594
198.3556,0.2156,0.7901,-0.0876,3.0551,3.0551,3.0551
198.3667,0.2146,0.7901,-0.0876,3.2425,3.2425,3.2425
198.3778,0.2138,0.7901,-0.0882,3.5281,3.5281,3.5281
198.3889,0.2135,0.7901,-0.08800000000000001,3.6294,3.6294,3.6294
198.4,0.2135,0.7901,-0.0877,3.7138,3.7138,3.7138
198.4111,0.2142,0.7919,-0.0889,3.2951,3.2951,3.2951
198.4222,0.2147,0.7919,-0.0898,2.6446,2.6446,2.6446
198.4333,0.2154,0.7914,-0.0909,1.828,1.828,1.828
198.4444,0.2162,0.7905,-0.0923,0.8115,0.8115,0.8115
198.4556,0.2168,0.7902,-0.0934,359.8187,359.8187,359.8187
198.4667,0.2169,0.7903,-0.0941,359.3128,359.3128,359.3128
198.4778,0.2168,0.7905,-0.0942,359.1276,359.1276,359.1276
198.4889,0.2166,0.7903,-0.0941,359.1922,359.1922,359.1922
198.5,0.2165,0.7901,-0.0936,359.6073,359.6073,359.6073
198.5111,0.2164,0.79,-0.0932,359.9517,359.9517,359.9517
198.5222,0.2165,0.7901,-0.09300000000000001,0.134,0.134,0.134
198.5333,0.2165,0.7901,-0.09300000000000001,0.1667,0.1667,0.1667
198.5444,0.2165,0.79,-0.0931,0.1068,0.1068,0.1068
198.5556,0.2165,0.79,-0.0931,0.0274,0.0274,0.0274
198.5667,0.2165,0.79,-0.0932,359.9789,359.9789,359.9789
198.5778,0.2165,0.79,-0.0932,359.9677,359.9677,359.9677
198.5889,0.2165,0.79,-0.0932,359.9773,359.9773,359.9773
198.6,0.2165,0.79,-0.0932,359.9909,359.9909,359.9909
198.6111,0.2165,0.79,-0.0932,-0.0003,-0.0003,-0.0003
198.6222,0.2165,0.79,-0.0932,0.0024,0.0024,0.0024
198.6333,0.2165,0.79,-0.0932,0.0013,0.0013,0.0013
198.6445,0.2165,0.79,-0.0932,-0.0007,-0.0007,-0.0007
198.6556,0.2165,0.79,-0.0932,-0.0022,-0.0022,-0.0022
198.6667,0.2165,0.79,-0.0932,-0.0027,-0.0027,-0.0027
198.6778,0.2165,0.79,-0.0932,-0.0026,-0.0026,-0.0026
198.6889,0.2165,0.79,-0.0932,-0.0023,-0.0023,-0.0023
198.7,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.7111,0.2165,0.79,-0.0932,-0.002,-0.002,-0.002
198.7222,0.2165,0.79,-0.0932,-0.002,-0.002,-0.002
198.7333,0.2165,0.79,-0.0932,-0.002,-0.002,-0.002
198.7444,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.7556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.7667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.7778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.7889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.8,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.8111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.8222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.8333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.8445,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.8556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.8667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.8778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.8889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.9,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.9111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.9222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.9333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.9444,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.9556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.9667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.9778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
198.9889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.0,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.0111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.0222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.0333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.0444,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.0556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.0667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.0778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.0889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.1,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.1111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.1222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.1333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.1445,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.1556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.1667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.1778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.1889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.2,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.2111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.2222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.2333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.2444,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.2556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.2667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.2778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.2889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.3,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.3111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.3222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.3333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.3445,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.3556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.3667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.3778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.3889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.4,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.4111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.4222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.4333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.4444,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.4556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.4667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.4778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.4889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.5,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.5111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.5222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.5333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.5444,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.5556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.5667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.5778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.5889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.6,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.6111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.6222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.6333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.6445,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.6556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.6667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.6778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.6889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.7,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.7111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.7222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.7333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.7444,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.7556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.7667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.7778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.7889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.8,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.8111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.8222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.8333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.8445,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.8556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.8667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.8778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.8889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.9,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.9111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.9222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.9333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.9444,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.9556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.9667,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.9778,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
199.9889,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
200.0,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
200.0111,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
200.0222,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
200.0333,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
200.0444,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
200.0556,0.2165,0.79,-0.0932,-0.0021,-0.0021,-0.0021
