time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.9333,0.1723,0.8403,-0.5221,1.2508,110.9892,166.4844
195.9444,0.1721,0.8403,-0.5221,1.2575,110.9731,166.4791
195.9556,0.172,0.8402,-0.5219,1.2711,110.9307,166.4886
195.9667,0.1725,0.8402,-0.5223,1.3030000000000002,110.9085,166.489
195.9778,0.1724,0.8402,-0.5222,1.328,110.8927,166.4959
195.9889,0.1724,0.8402,-0.5224,1.3414,110.8399,166.4871
196.0,0.1722,0.8402,-0.5223,1.3281,110.7827,166.4906
196.0111,0.1722,0.8401,-0.5223,1.3015,110.734,166.4975
196.0222,0.1721,0.8399,-0.5221,1.2759,110.6834,166.4928
196.0333,0.1717,0.8398,-0.5219,1.2669,110.6536,166.4844
196.0444,0.1716,0.8397,-0.5219,1.2876,110.6196,166.4805
196.0556,0.1717,0.8397,-0.5215,1.2988,110.5971,166.4828
196.0667,0.1715,0.8396,-0.5214,1.2813,110.6153,166.4944
196.0778,0.1715,0.8396,-0.5214,1.2456,110.6321,166.5127
196.0889,0.1715,0.8396,-0.5214,1.2227,110.6323,166.5249
196.1,0.1715,0.8396,-0.5215,1.2173,110.6531,166.5259
196.1111,0.1715,0.8396,-0.5214,1.2421,110.67200000000001,166.5186
196.1222,0.1715,0.8396,-0.5215,1.2577,110.6619,166.4957
196.1333,0.1716,0.8396,-0.5216,1.2752,110.6737,166.4911
196.1445,0.1716,0.8396,-0.5216,1.2747,110.6759,166.4856
196.1556,0.1717,0.8396,-0.5216,1.2614,110.6793,166.4928
196.1667,0.1716,0.8396,-0.5215,1.2522,110.6851,166.5123
196.1778,0.1715,0.8396,-0.5215,1.2442,110.6555,166.5195
196.1889,0.1715,0.8396,-0.5214,1.2415,110.6266,166.5095
196.2,0.1715,0.8395,-0.5214,1.2532,110.5936,166.5017
196.2111,0.1715,0.8394,-0.5214,1.2672,110.5581,166.4984
196.2222,0.1715,0.8394,-0.5213,1.2807,110.5341,166.4926
196.2333,0.1715,0.8394,-0.5213,1.2797,110.53299999999999,166.5005
196.2444,0.1715,0.8393,-0.5212,1.2739,110.539,166.5015
196.2556,0.1714,0.8393,-0.5213,1.2677,110.5251,166.4848
196.2667,0.1713,0.8393,-0.5212,1.2787,110.5172,166.4673
196.2778,0.1713,0.8392,-0.5212,1.2909,110.5071,166.4532
196.2889,0.1713,0.8392,-0.5211,1.3147,110.4951,166.4417
196.3,0.1712,0.8391,-0.521,1.3419999999999999,110.4862,166.43599999999998
196.3111,0.1711,0.8391,-0.521,1.3388,110.478,166.4394
196.3222,0.1712,0.8391,-0.521,1.3263,110.4382,166.44400000000002
196.3333,0.1712,0.8391,-0.521,1.3161,110.4158,166.4449
196.3445,0.1712,0.8391,-0.521,1.3042,110.3853,166.4369
196.3556,0.1713,0.8391,-0.5208,1.3138,110.3354,166.4319
196.3667,0.1713,0.8391,-0.5208,1.3299,110.3033,166.4314
196.3778,0.1712,0.8390000000000001,-0.5208,1.3455,110.271,166.4373
196.3889,0.1712,0.8390000000000001,-0.5208,1.3493,110.2407,166.4296
196.4,0.1712,0.8389,-0.5208,1.355,110.2147,166.4301
196.4111,0.1712,0.8388,-0.5208,1.3473,110.193,166.4153
196.4222,0.1711,0.8388,-0.521,1.3594,110.18299999999999,166.4071
196.4333,0.1711,0.8387,-0.521,1.3847,110.2011,166.3918
196.4444,0.1711,0.8387,-0.5211,1.4016,110.2206,166.3692
196.4556,0.1712,0.8388,-0.5212,1.409,110.2586,166.3591
196.4667,0.1711,0.8388,-0.5212,1.4038,110.2926,166.3668
196.4778,0.1711,0.8388,-0.5213,1.4181,110.3211,166.359
196.4889,0.1711,0.8388,-0.5212,1.4329,110.3352,166.3533
196.5,0.1713,0.8388,-0.5214,1.4495,110.3638,166.3504
196.5111,0.1713,0.8388,-0.5214,1.4409999999999998,110.4021,166.3332
196.5222,0.1715,0.8388,-0.5214,1.4226,110.4356,166.3336
196.5333,0.1717,0.8389,-0.5215,1.4146,110.4745,166.3266
196.5444,0.1717,0.8388,-0.5216,1.3983,110.4981,166.3225
196.5556,0.1718,0.8389,-0.5216,1.4041,110.4922,166.3306
196.5667,0.1715,0.8389,-0.5214,1.4388,110.4684,166.3361
196.5778,0.1715,0.8389,-0.5213,1.4817,110.4496,166.3161
196.5889,0.1716,0.8390000000000001,-0.5214,1.5069,110.4235,166.2898
196.6,0.1718,0.8390000000000001,-0.5215,1.4996,110.3941,166.2805
196.6111,0.1718,0.8390000000000001,-0.5214,1.4741,110.3687,166.2789
196.6222,0.1719,0.8390000000000001,-0.5215,1.4087,110.3119,166.2783
196.6333,0.172,0.8390000000000001,-0.5216,1.3782,110.2628,166.2781
196.6445,0.1719,0.8389,-0.5216,1.4081,110.206,166.269
196.6556,0.1721,0.8391,-0.5217,1.4764,110.1882,166.2408
196.6667,0.1718,0.8390000000000001,-0.5216,1.5188,110.1753,166.229
196.6778,0.1718,0.8391,-0.5216,1.5394,110.155,166.2174
196.6889,0.1719,0.8392,-0.5218,1.5047,110.1244,166.2251
196.7,0.1716,0.8393,-0.5216,1.4491,110.0899,166.2622
196.7111,0.1716,0.8393,-0.5216,1.4078,110.0479,166.2884
196.7222,0.1718,0.8394,-0.5218,1.3891,109.971,166.3042
196.7333,0.1721,0.8395,-0.5219,1.4068,109.9218,166.2942
196.7444,0.1721,0.8395,-0.5219,1.4068,109.9218,166.2942
196.7556,0.1722,0.8395,-0.5219,1.4403,109.8765,166.2611
196.7667,0.1721,0.8396,-0.5219,1.4392,109.8694,166.2491
196.7778,0.1721,0.8396,-0.5219,1.4392,109.8694,166.2491
196.7889,0.1721,0.8397,-0.5216,1.4138,109.8031,166.2411
196.8,0.1723,0.8397,-0.5218,1.4138,109.7356,166.2457
196.8111,0.1723,0.8397,-0.5218,1.4138,109.7356,166.2457
196.8222,0.1722,0.8397,-0.5217,1.4226,109.6372,166.2437
196.8333,0.1721,0.8398,-0.5218,1.4517,109.5422,166.2197
196.8445,0.1718,0.8398,-0.5214,1.4899,109.4376,166.1743
196.8556,0.1717,0.8398,-0.5213,1.5713,109.3267,166.1015
196.8667,0.1717,0.8399,-0.5211,1.6458,109.2019,166.0191
196.8778,0.1713,0.84,-0.5208,1.716,109.0786,165.9381
196.8889,0.1712,0.8401,-0.5206,1.7756,108.9368,165.8748
196.9,0.1711,0.8401,-0.5205,1.8059,108.7779,165.801
196.9111,0.1712,0.8401,-0.5203,1.8637,108.6135,165.7034
196.9222,0.171,0.8401,-0.52,1.9241,108.3988,165.5592
196.9333,0.1711,0.8402,-0.5195,2.0235,108.166,165.3969
196.9444,0.1708,0.8401,-0.519,2.105,107.9629,165.231
196.9556,0.1706,0.8401,-0.5185,2.2269,107.7409,165.0156
196.9667,0.1705,0.8399,-0.5183,2.3165,107.4851,164.794
196.9778,0.1703,0.8399,-0.5179,2.4149,107.2149,164.5911
196.9889,0.1702,0.84,-0.5175,2.4848,106.8897,164.4239
197.0,0.1699,0.8401,-0.5172,2.5339,106.5559,164.2601
197.0111,0.1695,0.84,-0.5166,2.5711,106.2361,164.0788
197.0222,0.1692,0.8401,-0.5161,2.6439,105.8741,163.89
197.0333,0.1692,0.8402,-0.5159,2.7262,105.5165,163.6563
197.0444,0.16899999999999998,0.8402,-0.5154,2.7819,105.1383,163.4181
197.0556,0.1652,0.8375,-0.5123,2.8028,104.7304,163.1597
197.0667,0.1648,0.8374,-0.5115,2.9195,104.2953,162.8612
197.0778,0.1644,0.8373,-0.5109,3.1245,103.8055,162.5421
197.0889,0.1636,0.8370000000000001,-0.5097,3.361,103.2818,162.1932
197.1,0.1631,0.8370000000000001,-0.5088,3.5735,102.7661,161.8019
197.1111,0.1627,0.8371,-0.5082,3.7547,102.2701,161.3954
197.1222,0.1617,0.8366,-0.5068,3.8727,101.8068,160.9424
197.1333,0.1613,0.8366,-0.5058,4.0005,101.3474,160.5384
197.1445,0.1608,0.8366,-0.5049,4.1219,100.86,160.2189
197.1556,0.1608,0.8368,-0.5041,4.2286,100.3388,159.9036
197.1667,0.1607,0.8366,-0.5033,4.3293,99.6983,159.6428
197.1778,0.1603,0.8367,-0.5027,4.3387,99.0043,159.3247
197.1889,0.16,0.8368,-0.5019,4.3385,98.348,158.9908
197.2,0.1595,0.8369,-0.5011,4.3153,97.7923,158.6196
197.2111,0.1591,0.8370000000000001,-0.5004,4.3542,97.3233,158.226
197.2222,0.1591,0.8373,-0.4996,4.4181,96.9211,157.8356
197.2333,0.1588,0.8371,-0.4988,4.4735,96.5834,157.4387
197.2444,0.1584,0.8372,-0.4981,4.5591,96.24600000000001,157.0762
197.2556,0.1581,0.8372,-0.4974,4.6797,95.8587,156.8022
197.2667,0.1575,0.8374,-0.4965,4.7922,95.4375,156.535
197.2778,0.1572,0.8374,-0.4959,4.93,95.0057,156.308
197.2889,0.1573,0.8377,-0.4954,5.0417,94.6317,156.05100000000002
197.3,0.1569,0.8378,-0.4948,5.0601,94.3298,155.7058
197.3111,0.1566,0.8378,-0.4942,5.0353,94.1352,155.3685
197.3222,0.1565,0.838,-0.4937,5.0335,93.9092,155.1372
197.3333,0.1563,0.8379,-0.493,5.0087,93.7576,155.0045
