time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.9333,0.0341,0.7815,-0.3188,322.861,351.0425,2.0346
195.9444,0.034,0.7816,-0.3188,322.8402,351.0066,2.0667
195.9556,0.0339,0.7817,-0.3188,322.8242,350.9942,2.0873
195.9667,0.0341,0.7817,-0.3189,322.82099999999997,350.9714,2.0867
195.9778,0.0341,0.7817,-0.3188,322.8115,350.9527,2.0608
195.9889,0.0341,0.782,-0.319,322.7982,350.8935,2.1033
196.0,0.034,0.7821,-0.319,322.7774,350.847,2.0961
196.0111,0.0341,0.7822,-0.3191,322.7509,350.8443,2.0476
196.0222,0.034,0.7822,-0.3192,322.6931,350.8517,2.0537
196.0333,0.0339,0.7823,-0.3192,322.6529,350.8056,2.1798
196.0444,0.0339,0.7823,-0.319,322.6053,350.7792,2.276
196.0556,0.0341,0.7822,-0.3189,322.5438,350.7633,2.3173
196.0667,0.0341,0.7822,-0.3189,322.4551,350.6887,2.3818
196.0778,0.0341,0.7822,-0.3189,322.4086,350.6111,2.5057
196.0889,0.0338,0.782,-0.3189,322.3942,350.5758,2.5674
196.1,0.0338,0.782,-0.3189,322.4034,350.5799,2.5335
196.1111,0.0337,0.7819,-0.3188,322.4423,350.5672,2.5015
196.1222,0.0337,0.782,-0.3189,322.4709,350.5529,2.4919
196.1333,0.0338,0.7818,-0.319,322.5027,350.55300000000005,2.439
196.1445,0.0338,0.7818,-0.3189,322.5088,350.5531,2.4269
196.1556,0.0338,0.7818,-0.3189,322.4933,350.5507,2.4675
196.1667,0.0337,0.7819,-0.3189,322.4747,350.5518,2.4876
196.1778,0.0338,0.782,-0.319,322.4401,350.5723,2.4514
196.1889,0.0339,0.782,-0.319,322.4284,350.5742,2.4336
196.2,0.034,0.7821,-0.319,322.4395,350.5552,2.4282
196.2111,0.0341,0.7822,-0.3189,322.4337,350.5603,2.4177
196.2222,0.0341,0.7823,-0.3189,322.4119,350.5771,2.3788
196.2333,0.0343,0.7824,-0.319,322.3695,350.5792,2.3647
196.2444,0.0341,0.7823,-0.3189,322.3429,350.5677,2.3813
196.2556,0.034,0.7824,-0.319,322.3316,350.5689,2.3699
196.2667,0.0339,0.7826,-0.3189,322.3258,350.5595,2.3549
196.2778,0.034,0.7828,-0.319,322.3268,350.5928,2.2825
196.2889,0.0341,0.7829,-0.3189,322.3088,350.6411,2.2329
196.3,0.0342,0.7829,-0.319,322.2817,350.6594,2.2343
196.3111,0.0343,0.7829,-0.319,322.2398,350.5883,2.3713
196.3222,0.0344,0.7829999999999999,-0.3189,322.2199,350.5738,2.4153
196.3333,0.0345,0.7829999999999999,-0.3187,322.2306,350.5966,2.4002
196.3445,0.0344,0.7829999999999999,-0.3186,322.3022,350.6463,2.3524
196.3556,0.0346,0.7829999999999999,-0.3184,322.3457,350.7065,2.2784
196.3667,0.0346,0.7831,-0.3185,322.3556,350.7693,2.182
196.3778,0.0346,0.7831,-0.3184,322.3369,350.8159,2.131
196.3889,0.0347,0.7829999999999999,-0.3183,322.2743,350.7476,2.2314
196.4,0.0348,0.7829999999999999,-0.3182,322.2521,350.6624,2.2978
196.4111,0.035,0.7829999999999999,-0.318,322.2434,350.5878,2.3965
196.4222,0.035,0.7829999999999999,-0.318,322.2118,350.6104,2.4653
196.4333,0.035,0.7829999999999999,-0.3179,322.2067,350.6547,2.4905
196.4444,0.0353,0.7832,-0.3181,322.2213,350.7269,2.4676
196.4556,0.0354,0.7832,-0.3181,322.2625,350.7749,2.4217
196.4667,0.0355,0.7832,-0.318,322.2977,350.8168,2.3577
196.4778,0.0355,0.7829999999999999,-0.3179,322.3105,350.8362,2.3264
196.4889,0.0356,0.7829999999999999,-0.3179,322.3186,350.8362,2.3566
196.5,0.0359,0.7829,-0.3179,322.3374,350.8277,2.4143
196.5111,0.0361,0.7829999999999999,-0.3179,322.3474,350.8498,2.4371
196.5222,0.0363,0.7829999999999999,-0.3178,322.3577,350.8729,2.4565
196.5333,0.0364,0.7829999999999999,-0.3178,322.366,350.88300000000004,2.4598
196.5444,0.0365,0.7831,-0.3178,322.3602,350.9237,2.4414
196.5556,0.0365,0.7832,-0.3177,322.3737,350.9644,2.4276
196.5667,0.0365,0.7833,-0.3177,322.3805,351.0038,2.3890000000000002
196.5778,0.0364,0.7832,-0.3176,322.3634,351.0206,2.3454
196.5889,0.0364,0.7833,-0.3176,322.3514,351.0041,2.3666
196.6,0.0365,0.7833,-0.3176,322.3498,350.9225,2.4647
196.6111,0.0363,0.7833,-0.3176,322.3309,350.8515,2.5291
196.6222,0.0361,0.7833,-0.3177,322.3194,350.8215,2.505
196.6333,0.0361,0.7833,-0.3179,322.3018,350.8207,2.4625
