time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.9333,0.1293,0.7226,-0.4381,54.5079,39.4588,65.8678
195.9444,0.1292,0.7227,-0.43799999999999994,54.4746,39.4084,65.8227
195.9556,0.1291,0.7228,-0.4379,54.4655,39.3625,65.7692
195.9667,0.1294,0.7226,-0.43799999999999994,54.4678,39.3135,65.7048
195.9778,0.1295,0.7227,-0.43799999999999994,54.4327,39.2818,65.642
195.9889,0.1293,0.7228,-0.4381,54.388999999999996,39.2815,65.6511
196.0,0.1292,0.7228,-0.4381,54.3776,39.2633,65.6547
196.0111,0.1293,0.7229,-0.4381,54.3571,39.2519,65.6263
196.0222,0.1293,0.7229,-0.4382,54.3614,39.2554,65.6271
196.0333,0.1292,0.723,-0.4381,54.3654,39.2735,65.6505
196.0444,0.1292,0.7231,-0.4382,54.3656,39.2882,65.6874
196.0556,0.1294,0.7231,-0.43799999999999994,54.3998,39.2693,65.7054
196.0667,0.1294,0.7232,-0.43799999999999994,54.4489,39.2682,65.7115
196.0778,0.1292,0.7229,-0.4379,54.46,39.2663,65.6954
196.0889,0.1292,0.723,-0.4379,54.4741,39.2562,65.6864
196.1,0.1292,0.723,-0.4378,54.4647,39.2631,65.7229
196.1111,0.129,0.723,-0.4378,54.4297,39.2889,65.741
196.1222,0.1291,0.7228,-0.4379,54.4026,39.2792,65.7229
196.1333,0.1291,0.7228,-0.4379,54.4022,39.2989,65.7197
196.1445,0.129,0.7228,-0.4379,54.4149,39.297,65.6983
196.1556,0.1289,0.7228,-0.4378,54.4337,39.2954,65.7179
196.1667,0.1289,0.7228,-0.4378,54.4746,39.2918,65.7383
196.1778,0.129,0.723,-0.4379,54.5052,39.2674,65.7109
196.1889,0.1291,0.7229,-0.4379,54.5267,39.2554,65.6984
196.2,0.1291,0.7229,-0.4377,54.5307,39.2402,65.6759
196.2111,0.1292,0.7231,-0.4378,54.4996,39.2183,65.6243
196.2222,0.1292,0.7231,-0.4378,54.4734,39.1988,65.5896
196.2333,0.1292,0.7231,-0.4377,54.4567,39.1797,65.5739
196.2444,0.1291,0.723,-0.4377,54.416000000000004,39.1749,65.5638
196.2556,0.1291,0.723,-0.4378,54.4076,39.1833,65.5578
196.2667,0.1289,0.7232,-0.4377,54.4235,39.1862,65.5463
196.2778,0.129,0.7234,-0.4377,54.4235,39.1522,65.4837
196.2889,0.1291,0.7234,-0.4376,54.4387,39.1034,65.4516
