time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
441.7778,0.0525,0.79,0.055,0.0,0.0,0.0
441.7889,0.0525,0.79,0.055,0.0,0.0,0.0
441.8,0.0525,0.79,0.055,0.0,0.0,0.0
441.8111,0.0525,0.79,0.055,0.0,0.0,0.0
441.8222,0.0525,0.79,0.055,0.0,0.0,0.0
441.8333,0.0525,0.79,0.055,0.0,0.0,0.0
441.8445,0.0525,0.79,0.055,0.0,0.0,0.0
441.8556,0.0525,0.79,0.055,0.0,0.0,0.0
441.8667,0.0525,0.79,0.055,0.0,0.0,0.0
441.8778,0.0525,0.79,0.055,0.0,0.0,0.0
441.8889,0.0525,0.79,0.055,0.0,0.0,0.0
441.9,0.0525,0.79,0.055,0.0,0.0,0.0
441.9111,0.0525,0.79,0.055,0.0,0.0,0.0
441.9222,0.0525,0.79,0.055,0.0,0.0,0.0
441.9333,0.0525,0.79,0.055,0.0,0.0,0.0
441.9445,0.0525,0.79,0.055,0.0,0.0,0.0
441.9556,0.0525,0.79,0.055,0.0,0.0,0.0
441.9667,0.0525,0.79,0.055,0.0,0.0,0.0
441.9778,0.0525,0.79,0.055,0.0,0.0,0.0
441.9889,0.0525,0.79,0.055,0.0,0.0,0.0
442.0,0.0525,0.79,0.055,0.0,0.0,0.0
442.0111,0.0525,0.79,0.055,0.0,0.0,0.0
442.0222,0.0525,0.79,0.055,0.0,0.0,0.0
442.0334,0.0525,0.79,0.055,0.0,0.0,0.0
442.0445,0.0525,0.79,0.055,0.0,0.0,0.0
442.0556,0.0525,0.79,0.055,0.0,0.0,0.0
442.0667,0.0525,0.79,0.055,0.0,0.0,0.0
442.0778,0.0525,0.79,0.055,0.0,0.0,0.0
442.0889,0.0525,0.79,0.055,0.0,0.0,0.0
442.1,0.0525,0.79,0.055,0.0,0.0,0.0
442.1111,0.0525,0.79,0.055,0.0,0.0,0.0
442.1222,0.0525,0.79,0.055,0.0,0.0,0.0
442.1333,0.0525,0.79,0.055,0.0,0.0,0.0
442.1445,0.0525,0.79,0.055,0.0,0.0,0.0
442.1556,0.0525,0.79,0.055,0.0,0.0,0.0
442.1667,0.0525,0.79,0.055,0.0,0.0,0.0
442.1778,0.0525,0.79,0.055,0.0,0.0,0.0
442.1889,0.0525,0.79,0.055,0.0,0.0,0.0
442.2,0.0525,0.79,0.055,0.0,0.0,0.0
442.2111,0.0525,0.79,0.055,0.0,0.0,0.0
442.2222,0.0525,0.79,0.055,0.0,0.0,0.0
442.2333,0.0525,0.79,0.055,0.0,0.0,0.0
442.2444,0.0525,0.79,0.055,0.0,0.0,0.0
442.2556,0.0525,0.79,0.055,0.0,0.0,0.0
442.2667,0.0525,0.79,0.055,0.0,0.0,0.0
442.2778,0.0525,0.79,0.055,0.0,0.0,0.0
442.2889,0.0525,0.79,0.055,0.0,0.0,0.0
442.3,0.0525,0.79,0.055,0.0,0.0,0.0
442.3111,0.0525,0.79,0.055,0.0,0.0,0.0
442.3222,0.0525,0.79,0.055,0.0,0.0,0.0
442.3333,0.0525,0.79,0.055,0.0,0.0,0.0
442.3445,0.0525,0.79,0.055,0.0,0.0,0.0
442.3556,0.0525,0.79,0.055,0.0,0.0,0.0
442.3667,0.0525,0.79,0.055,0.0,0.0,0.0
442.3778,0.0525,0.79,0.055,0.0,0.0,0.0
442.3889,0.0525,0.79,0.055,0.0,0.0,0.0
442.4,0.0525,0.79,0.055,0.0,0.0,0.0
442.4111,0.0525,0.79,0.055,0.0,0.0,0.0
442.4222,0.0525,0.79,0.055,0.0,0.0,0.0
442.4333,0.0525,0.79,0.055,0.0,0.0,0.0
442.4445,0.0525,0.79,0.055,0.0,0.0,0.0
442.4556,0.0525,0.79,0.055,0.0,0.0,0.0
442.4667,0.0525,0.79,0.055,0.0,0.0,0.0
442.4778,0.0525,0.79,0.055,0.0,0.0,0.0
442.4889,0.0525,0.79,0.055,0.0,0.0,0.0
442.5,0.0525,0.79,0.055,0.0,0.0,0.0
442.5111,0.0525,0.79,0.055,0.0,0.0,0.0
442.5222,0.0525,0.79,0.055,0.0,0.0,0.0
442.5334,0.0525,0.79,0.055,0.0,0.0,0.0
442.5445,0.0525,0.79,0.055,0.0,0.0,0.0
442.5556,0.0525,0.79,0.055,0.0,0.0,0.0
442.5667,0.0525,0.79,0.055,0.0,0.0,0.0
442.5778,0.0525,0.79,0.055,0.0,0.0,0.0
442.5889,0.0525,0.79,0.055,0.0,0.0,0.0
442.6,0.0525,0.79,0.055,0.0,0.0,0.0
442.6111,0.0525,0.79,0.055,0.0,0.0,0.0
442.6222,0.0525,0.79,0.055,0.0,0.0,0.0
442.6333,0.0525,0.79,0.055,0.0,0.0,0.0
442.6445,0.0525,0.79,0.055,0.0,0.0,0.0
442.6556,0.0525,0.79,0.055,0.0,0.0,0.0
442.6667,0.0525,0.79,0.055,0.0,0.0,0.0
442.6778,0.0525,0.79,0.055,0.0,0.0,0.0
442.6889,0.0525,0.79,0.055,0.0,0.0,0.0
442.7,0.0525,0.79,0.055,0.0,0.0,0.0
442.7111,0.0525,0.79,0.055,0.0,0.0,0.0
442.7222,0.0525,0.79,0.055,0.0,0.0,0.0
442.7333,0.0525,0.79,0.055,0.0,0.0,0.0
442.7444,0.0525,0.79,0.055,0.0,0.0,0.0
442.7556,0.0525,0.79,0.055,0.0,0.0,0.0
442.7667,0.0525,0.79,0.055,0.0,0.0,0.0
442.7778,0.0525,0.79,0.055,0.0,0.0,0.0
442.7889,0.0525,0.79,0.055,0.0,0.0,0.0
442.8,0.0525,0.79,0.055,0.0,0.0,0.0
442.8111,0.0525,0.79,0.055,0.0,0.0,0.0
442.8222,0.0525,0.79,0.055,0.0,0.0,0.0
442.8333,0.0525,0.79,0.055,0.0,0.0,0.0
442.8445,0.0525,0.79,0.055,0.0,0.0,0.0
442.8556,0.0525,0.79,0.055,0.0,0.0,0.0
442.8667,0.0525,0.79,0.055,0.0,0.0,0.0
442.8778,0.0525,0.79,0.055,0.0,0.0,0.0
442.8889,0.0525,0.79,0.055,0.0,0.0,0.0
442.9,0.0525,0.79,0.055,0.0,0.0,0.0
442.9111,0.0525,0.79,0.055,0.0,0.0,0.0
442.9222,0.0525,0.79,0.055,0.0,0.0,0.0
442.9333,0.0525,0.79,0.055,0.0,0.0,0.0
442.9445,0.0525,0.79,0.055,0.0,0.0,0.0
442.9556,0.0525,0.79,0.055,0.0,0.0,0.0
442.9667,0.0525,0.79,0.055,0.0,0.0,0.0
442.9778,0.0525,0.79,0.055,0.0,0.0,0.0
442.9889,0.0525,0.79,0.055,0.0,0.0,0.0
443.0,0.0525,0.79,0.055,0.0,0.0,0.0
443.0111,0.0525,0.79,0.055,0.0,0.0,0.0
443.0222,0.0525,0.79,0.055,0.0,0.0,0.0
443.0334,0.0525,0.79,0.055,0.0,0.0,0.0
443.0445,0.0525,0.79,0.055,0.0,0.0,0.0
443.0556,0.0525,0.79,0.055,0.0,0.0,0.0
443.0667,0.0525,0.79,0.055,0.0,0.0,0.0
443.0778,0.0525,0.79,0.055,0.0,0.0,0.0
443.0889,0.0525,0.79,0.055,0.0,0.0,0.0
443.1,0.0525,0.79,0.055,0.0,0.0,0.0
443.1111,0.0525,0.79,0.055,0.0,0.0,0.0
443.1222,0.0525,0.79,0.055,0.0,0.0,0.0
443.1333,0.0525,0.79,0.055,0.0,0.0,0.0
443.1445,0.0525,0.79,0.055,0.0,0.0,0.0
443.1556,0.0525,0.79,0.055,0.0,0.0,0.0
443.1667,0.0525,0.79,0.055,0.0,0.0,0.0
443.1778,0.0525,0.79,0.055,0.0,0.0,0.0
443.1889,0.0525,0.79,0.055,0.0,0.0,0.0
443.2,0.0525,0.79,0.055,0.0,0.0,0.0
443.2111,0.0525,0.79,0.055,0.0,0.0,0.0
443.2222,0.0525,0.79,0.055,0.0,0.0,0.0
443.2333,0.0525,0.79,0.055,0.0,0.0,0.0
443.2444,0.0525,0.79,0.055,0.0,0.0,0.0
443.2556,0.0525,0.79,0.055,0.0,0.0,0.0
443.2667,0.0525,0.79,0.055,0.0,0.0,0.0
443.2778,0.0525,0.79,0.055,0.0,0.0,0.0
443.2889,0.0525,0.79,0.055,0.0,0.0,0.0
443.3,0.0525,0.79,0.055,0.0,0.0,0.0
443.3111,0.0522,0.7933,0.0553,2.739,2.739,2.739
443.3222,0.0526,0.794,0.0562,3.5644,3.5644,3.5644
443.3333,0.0536,0.7938,0.0571,3.7137,3.7137,3.7137
443.3445,0.0552,0.7932,0.0573,3.2489999999999997,3.2489999999999997,3.2489999999999997
443.3556,0.057,0.7932,0.0573,3.3541,3.3541,3.3541
443.3667,0.0588,0.7934,0.0567,3.3556,3.3556,3.3556
443.3778,0.0609,0.7933,0.0562,3.8031,3.8031,3.8031
443.3889,0.0628,0.7925,0.0558,4.3018,4.3018,4.3018
443.4,0.0646,0.7918,0.0553,4.428,4.428,4.428
443.4111,0.066,0.7916,0.0548,4.459,4.459,4.459
443.4222,0.0671,0.7916,0.0547,4.8048,4.8048,4.8048
443.4333,0.0678,0.7916,0.0543,4.8409,4.8409,4.8409
443.4445,0.0683,0.7916,0.0538,4.803999999999999,4.803999999999999,4.803999999999999
443.4556,0.0681,0.7906,0.0526,4.2459,4.2459,4.2459
443.4667,0.068,0.7905,0.0517,4.3255,4.3255,4.3255
443.4778,0.0686,0.7904,0.0506,4.3615,4.3615,4.3615
443.4889,0.0694,0.7905,0.0495,4.6112,4.6112,4.6112
443.5,0.0705,0.7905,0.0483,4.8748,4.8748,4.8748
443.5111,0.0717,0.7905,0.0473,5.3294,5.3294,5.3294
443.5222,0.0726,0.7905,0.0466,5.61,5.61,5.61
443.5334,0.0732,0.7905,0.0459,5.6155,5.6155,5.6155
443.5445,0.0738,0.7905,0.0453,5.6638,5.6638,5.6638
443.5556,0.0746,0.7905,0.0447,5.6281,5.6281,5.6281
443.5667,0.0755,0.7905,0.0439,5.5869,5.5869,5.5869
443.5778,0.0768,0.7905,0.0429,5.6237,5.6237,5.6237
443.5889,0.078,0.7905,0.0422,6.1462,6.1462,6.1462
443.6,0.0795,0.7906,0.0407,5.7665,5.7665,5.7665
443.6111,0.0811,0.7906,0.0391,5.9741,5.9741,5.9741
443.6222,0.0825,0.7902,0.0374,6.5758,6.5758,6.5758
443.6333,0.084,0.79,0.036000000000000004,6.8116,6.8116,6.8116
443.6445,0.0858,0.7916,0.0358,7.7506,7.7506,7.7506
443.6556,0.0868,0.7905,0.0347,6.7674,6.7674,6.7674
443.6667,0.08800000000000001,0.7899,0.034,6.8344,6.8344,6.8344
443.6778,0.08900000000000001,0.7897,0.0334,6.6401,6.6401,6.6401
443.6889,0.0901,0.7897,0.0325,6.5611,6.5611,6.5611
443.7,0.0913,0.7897,0.0313,6.6572,6.6572,6.6572
443.7111,0.0925,0.7897,0.0299,6.8878,6.8878,6.8878
443.7222,0.0938,0.7898,0.0283,7.1169,7.1169,7.1169
443.7333,0.0952,0.7898,0.0267,7.2502,7.2502,7.2502
443.7444,0.0965,0.7898,0.0253,7.4182,7.4182,7.4182
443.7556,0.0979,0.7897,0.0241,7.5846,7.5846,7.5846
443.7667,0.0992,0.7897,0.023,7.6899,7.6899,7.6899
443.7778,0.1004,0.7897,0.0219,7.8861,7.8861,7.8861
443.7889,0.1017,0.7897,0.0209,8.1769,8.1769,8.1769
443.8,0.10300000000000001,0.7898,0.0199,8.452,8.452,8.452
443.8111,0.1042,0.7898,0.0188,8.7334,8.7334,8.7334
443.8222,0.1055,0.7899,0.0176,8.9361,8.9361,8.9361
443.8333,0.1067,0.7899,0.0165,9.0399,9.0399,9.0399
443.8445,0.1078,0.7899,0.0155,9.2327,9.2327,9.2327
443.8556,0.1091,0.79,0.0146,9.4422,9.4422,9.4422
443.8667,0.1104,0.79,0.0137,9.6193,9.6193,9.6193
443.8778,0.1116,0.79,0.0129,9.7903,9.7903,9.7903
443.8889,0.1128,0.7901,0.0121,9.9476,9.9476,9.9476
443.9,0.1139,0.7901,0.0114,10.1567,10.1567,10.1567
443.9111,0.115,0.7902,0.0107,10.3409,10.3409,10.3409
443.9222,0.1159,0.7902,0.01,10.4423,10.4423,10.4423
443.9333,0.1167,0.7903,0.0091,10.4497,10.4497,10.4497
443.9445,0.1175,0.7904,0.0083,10.6022,10.6022,10.6022
443.9556,0.1185,0.7903,0.0075,10.6744,10.6744,10.6744
443.9667,0.1195,0.7903,0.0065,10.8171,10.8171,10.8171
443.9778,0.1206,0.7904,0.0056,11.0495,11.0495,11.0495
443.9889,0.1218,0.7905,0.0046,11.2944,11.2944,11.2944
444.0,0.12300000000000001,0.7908,0.0037,11.565999999999999,11.565999999999999,11.565999999999999
444.0111,0.1241,0.7911,0.003,11.8733,11.8733,11.8733
444.0222,0.1251,0.7915,0.0024,12.1571,12.1571,12.1571
444.0334,0.126,0.7918,0.0019,12.3056,12.3056,12.3056
444.0445,0.1266,0.792,0.0016,12.4451,12.4451,12.4451
