time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
440.1667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2444,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4333,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4445,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4556,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4667,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4778,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4889,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5111,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5222,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5334,-0.0675,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5445,-0.0678,0.7914,-0.1048,3.0634,3.0634,3.0634
440.5556,-0.0691,0.7922,-0.1043,4.1695,4.1695,4.1695
440.5667,-0.071,0.7923,-0.1041,4.4925,4.4925,4.4925
440.5778,-0.0729,0.7919,-0.1035,5.1114,5.1114,5.1114
440.5889,-0.0747,0.7916,-0.1031,4.4172,4.4172,4.4172
440.6,-0.0762,0.7915,-0.1023,3.9766,3.9766,3.9766
440.6111,-0.0782,0.7915,-0.1012,3.8489,3.8489,3.8489
440.6222,-0.0803,0.7916,-0.1003,3.7023,3.7023,3.7023
440.6333,-0.0822,0.7915,-0.0996,3.8664,3.8664,3.8664
440.6445,-0.0841,0.7914,-0.0991,3.8604,3.8604,3.8604
440.6556,-0.086,0.7913,-0.0987,3.8915,3.8915,3.8915
440.6667,-0.08800000000000001,0.7913,-0.0983,3.8615,3.8615,3.8615
440.6778,-0.09,0.7913,-0.0979,3.7591,3.7591,3.7591
440.6889,-0.0921,0.7914,-0.0974,3.6578,3.6578,3.6578
440.7,-0.0943,0.7915,-0.0968,3.3976,3.3976,3.3976
440.7111,-0.0968,0.7916,-0.0963,3.3456,3.3456,3.3456
440.7222,-0.0993,0.7917,-0.0957,3.2853,3.2853,3.2853
440.7333,-0.1017,0.7916,-0.0952,3.247,3.247,3.247
440.7444,-0.10400000000000001,0.7916,-0.0949,3.353,3.353,3.353
440.7556,-0.1062,0.7915,-0.0946,3.4567,3.4567,3.4567
440.7667,-0.1082,0.7911,-0.0944,3.7247,3.7247,3.7247
440.7778,-0.1099,0.7905,-0.0943,3.9758,3.9758,3.9758
440.7889,-0.1115,0.7901,-0.0944,4.1548,4.1548,4.1548
440.8,-0.113,0.7905,-0.0941,3.7527,3.7527,3.7527
440.8111,-0.1149,0.7907,-0.0934,3.9401,3.9401,3.9401
440.8222,-0.1171,0.7903,-0.09300000000000001,4.4028,4.4028,4.4028
440.8333,-0.1188,0.7905,-0.0924,3.6378,3.6378,3.6378
440.8445,-0.1209,0.7906,-0.0916,3.5893,3.5893,3.5893
440.8556,-0.1231,0.7907,-0.0908,3.6131,3.6131,3.6131
440.8667,-0.1255,0.7903,-0.0904,4.2937,4.2937,4.2937
440.8778,-0.1271,0.7904,-0.0897,3.6368,3.6368,3.6368
440.8889,-0.129,0.7904,-0.08900000000000001,3.9037,3.9037,3.9037
440.9,-0.1308,0.7902,-0.0883,4.0264,4.0264,4.0264
440.9111,-0.1327,0.7903,-0.0878,4.1714,4.1714,4.1714
440.9222,-0.1345,0.7903,-0.0872,4.3193,4.3193,4.3193
440.9333,-0.1362,0.7903,-0.0866,4.3453,4.3453,4.3453
440.9445,-0.1379,0.7902,-0.086,4.2981,4.2981,4.2981
440.9556,-0.1395,0.7902,-0.0854,4.2953,4.2953,4.2953
440.9667,-0.141,0.7902,-0.0848,4.3872,4.3872,4.3872
440.9778,-0.1425,0.7902,-0.0842,4.5701,4.5701,4.5701
440.9889,-0.1439,0.7902,-0.0837,4.6696,4.6696,4.6696
441.0,-0.1454,0.7902,-0.0834,4.7408,4.7408,4.7408
441.0111,-0.1468,0.7902,-0.0831,4.8336,4.8336,4.8336
441.0222,-0.1482,0.7902,-0.0828,4.9234,4.9234,4.9234
441.0334,-0.1502,0.7906,-0.0825,5.1828,5.1828,5.1828
441.0445,-0.1518,0.7907,-0.0822,5.4763,5.4763,5.4763
441.0556,-0.1533,0.7907,-0.08199999999999999,5.6122,5.6122,5.6122
441.0667,-0.1546,0.7906,-0.0818,5.7272,5.7272,5.7272
441.0778,-0.1558,0.7906,-0.0817,5.8307,5.8307,5.8307
441.0889,-0.157,0.7906,-0.0818,5.9803,5.9803,5.9803
441.1,-0.1581,0.7906,-0.0819,6.2131,6.2131,6.2131
441.1111,-0.1593,0.7906,-0.0821,6.6411,6.6411,6.6411
441.1222,-0.1604,0.7907,-0.0824,7.1587,7.1587,7.1587
441.1333,-0.1614,0.7908,-0.0827,7.7656,7.7656,7.7656
441.1445,-0.1616,0.7919,-0.0831,7.0978,7.0978,7.0978
441.1556,-0.1616,0.7924,-0.0831,5.8991,5.8991,5.8991
441.1667,-0.1617,0.7923,-0.083,4.7662,4.7662,4.7662
441.1778,-0.1614,0.7923,-0.0833,4.3289,4.3289,4.3289
441.1889,-0.1609,0.792,-0.0837,3.8455,3.8455,3.8455
441.2,-0.1599,0.7916,-0.0842,3.1455,3.1455,3.1455
441.2111,-0.159,0.7909999999999999,-0.085,2.1548,2.1548,2.1548
441.2222,-0.1582,0.7903,-0.0862,0.8422,0.8422,0.8422
441.2333,-0.1578,0.7901,-0.0873,359.8284,359.8284,359.8284
441.2444,-0.1578,0.7903,-0.0878,359.2931,359.2931,359.2931
441.2556,-0.1578,0.7904,-0.0881,359.0851,359.0851,359.0851
441.2667,-0.1579,0.7904,-0.08800000000000001,359.1755,359.1755,359.1755
441.2778,-0.1581,0.7902,-0.0876,359.5507,359.5507,359.5507
441.2889,-0.1581,0.79,-0.0872,359.9249,359.9249,359.9249
441.3,-0.1582,0.79,-0.087,0.1125,0.1125,0.1125
441.3111,-0.1582,0.79,-0.087,0.1367,0.1367,0.1367
441.3222,-0.1581,0.79,-0.0871,0.0779,0.0779,0.0779
441.3333,-0.1581,0.79,-0.0871,0.0101,0.0101,0.0101
441.3445,-0.1581,0.79,-0.0872,359.9781,359.9781,359.9781
441.3556,-0.1581,0.79,-0.0872,359.976,359.976,359.976
441.3667,-0.1581,0.79,-0.0872,359.9863,359.9863,359.9863
441.3778,-0.1581,0.79,-0.0872,-0.0041,-0.0041,-0.0041
441.3889,-0.1581,0.79,-0.0872,0.0003,0.0003,0.0003
441.4,-0.1581,0.79,-0.0871,0.0005,0.0005,0.0005
441.4111,-0.1581,0.79,-0.0872,-0.0008,-0.0008,-0.0008
441.4222,-0.1581,0.79,-0.0872,-0.0021,-0.0021,-0.0021
441.4333,-0.1581,0.79,-0.0872,-0.0026,-0.0026,-0.0026
441.4445,-0.1581,0.79,-0.0872,-0.0026,-0.0026,-0.0026
441.4556,-0.1581,0.79,-0.0872,-0.0024,-0.0024,-0.0024
441.4667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.4778,-0.1581,0.79,-0.0872,-0.0022,-0.0022,-0.0022
441.4889,-0.1581,0.79,-0.0872,-0.0022,-0.0022,-0.0022
441.5,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.5111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.5222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.5334,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.5445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.5556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.5667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.5778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.5889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.6,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.6111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.6222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.6333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.6445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.6556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.6667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.6778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.6889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.7,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.7111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.7222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.7333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.7444,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.7556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.7667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.7778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.7889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.8,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.8111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.8222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.8333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.8445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.8556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.8667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.8778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.8889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.9,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.9111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.9222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.9333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.9445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.9556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.9667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.9778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
441.9889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.0,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.0111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.0222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.0334,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.0445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.0556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.0667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.0778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.0889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.1,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.1111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.1222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.1333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.1445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.1556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.1667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.1778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.1889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.2,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.2111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.2222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.2333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.2444,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.2556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.2667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.2778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.2889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.3,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.3111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.3222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.3333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.3445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.3556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.3667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.3778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.3889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.4,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.4111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.4222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.4333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.4445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.4556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.4667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.4778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.4889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.5,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.5111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.5222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.5334,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.5445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.5556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.5667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.5778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.5889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.6,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.6111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.6222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.6333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.6445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.6556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.6667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.6778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.6889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.7,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.7111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.7222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.7333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.7444,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.7556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.7667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.7778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.7889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.8,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.8111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.8222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.8333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.8445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.8556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.8667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.8778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.8889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.9,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.9111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.9222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.9333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.9445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.9556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.9667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.9778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
442.9889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.0,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.0111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.0222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.0334,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.0445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.0556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.0667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.0778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.0889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.1,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.1111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.1222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.1333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.1445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.1556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.1667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.1778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.1889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.2,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.2111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.2222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.2333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.2444,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.2556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.2667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.2778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.2889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.3,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.3111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.3222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.3333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.3445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.3556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.3667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.3778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.3889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.4,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.4111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.4222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.4333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.4445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.4556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.4667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.4778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.4889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.5,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.5111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.5222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.5334,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.5445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.5556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.5667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.5778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.5889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.6,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.6111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.6222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.6333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.6445,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.6556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.6667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.6778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.6889,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.7,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.7111,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.7222,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.7333,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.7444,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.7556,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.7667,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
443.7778,-0.1581,0.79,-0.0872,-0.0023,-0.0023,-0.0023
