time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.6556,0.0216,0.7806,-0.2727,338.8929,12.9487,326.7255
657.6667,0.0213,0.7804,-0.2726,338.9455,12.7683,326.8274
657.6778,0.0211,0.7802,-0.2729,338.9953,12.5949,326.934
657.6889,0.0208,0.7801,-0.2727,339.0311,12.4056,327.0745
657.7,0.0204,0.78,-0.2726,339.1022,12.2368,327.19
657.7111,0.0199,0.7796,-0.2723,339.2105,12.1362,327.1859
657.7222,0.0192,0.7789,-0.272,339.2776,12.0464,327.1985
657.7333,0.0185,0.779,-0.2714,339.45300000000003,11.9725,327.164
657.7444,0.018000000000000002,0.7787,-0.271,339.6766,11.8252,327.272
657.7556,0.0174,0.7784,-0.2703,339.8304,11.640999999999998,327.5516
657.7667,0.0167,0.7773,-0.2694,339.8025,11.449000000000002,328.0452
657.7778,0.0162,0.7767,-0.2685,339.6594,11.2305,328.6664
657.7889,0.0163,0.7764,-0.2686,339.4934,10.9761,329.1352
657.8,0.0159,0.7753,-0.2674,339.421,10.7367,329.3825
657.8112,0.0157,0.7746,-0.2671,339.3816,10.5055,329.3723
657.8223,0.0156,0.7741,-0.2668,339.4061,10.3699,329.3391
657.8334,0.0153,0.7733,-0.2663,339.4408,10.2315,329.3981
657.8445,0.0153,0.7725,-0.2662,339.6337,10.1353,329.6728
657.8556,0.0152,0.7718,-0.2659,339.8025,10.0114,330.0355
657.8667,0.0153,0.7709999999999999,-0.2656,340.0513,9.9647,330.3623
657.8778,0.0153,0.7703,-0.2655,340.3375,9.963,330.4361
657.8889,0.015,0.7695,-0.2652,340.6458,10.0113,330.33
657.9,0.015,0.7688,-0.2647,340.9055,10.0145,330.2611
657.9111,0.0151,0.768,-0.2644,341.1617,9.9603,330.2826
657.9222,0.0152,0.7674,-0.2641,341.4219,9.8835,330.4453
657.9333,0.0153,0.7669,-0.2638,341.6756,9.7568,330.7559
657.9445,0.0155,0.7665,-0.2635,341.8853,9.6733,330.9265
657.9556,0.0156,0.7663,-0.2633,342.0782,9.6729,330.9977
657.9667,0.0158,0.7659999999999999,-0.2631,342.1829,9.7516,330.8919
657.9778,0.016,0.7659,-0.2631,342.2759,9.8297,330.7675
657.9889,0.0166,0.7662,-0.2631,342.2433,10.0444,330.5004
658.0,0.0167,0.7661,-0.2631,342.25699999999995,10.1842,330.4485
658.0111,0.017,0.7661,-0.2628,342.0952,10.3208,330.584
658.0222,0.0174,0.7662,-0.2627,341.9888,10.4303,330.6947
658.0333,0.0176,0.7663,-0.2627,341.8101,10.539000000000001,330.7875
658.0444,0.0179,0.7664,-0.2621,341.6458,10.6237,330.8135
658.0555,0.0184,0.7666,-0.262,341.4902,10.6944,330.8147
658.0667,0.019,0.7667,-0.2618,341.3657,10.747,330.7257
658.0778,0.0195,0.767,-0.2616,341.2982,10.7638,330.6378
658.0889,0.0202,0.7674,-0.2612,341.3509,10.7496,330.5289
658.1,0.0209,0.7679,-0.2608,341.3704,10.7952,330.4528
658.1111,0.0218,0.7683,-0.26,341.3776,10.8453,330.4088
658.1223,0.0229,0.7689,-0.2591,341.3493,10.9977,330.4073
658.1334,0.0244,0.7692,-0.2581,341.2828,11.2431,330.3512
658.1445,0.026000000000000002,0.7698,-0.2566,341.1974,11.5142,330.3197
658.1556,0.0277,0.7706,-0.2551,341.1095,11.8023,330.3268
658.1667,0.0298,0.7711,-0.2535,341.0201,12.0879,330.2873
658.1778,0.0322,0.7722,-0.251,340.9447,12.5434,330.1117
658.1889,0.0344,0.7731,-0.2486,340.8858,12.9483,330.0059
658.2,0.037000000000000005,0.7743,-0.2459,340.8022,13.4692,329.8861
658.2111,0.04,0.7755,-0.243,340.6822,14.0018,329.9655
658.2222,0.0432,0.7768,-0.2396,340.4771,14.6025,330.2356
658.2333,0.0463,0.7778,-0.2363,340.256,15.2279,330.52099999999996
658.2444,0.0493,0.7789,-0.2319,339.9833,16.0905,330.8824
658.2556,0.0522,0.7801,-0.2277,339.7382,16.9996,331.0375
658.2667,0.0551,0.7811,-0.2231,339.4305,18.1495,331.0995
658.2778,0.0578,0.7818,-0.2185,339.0961,19.2737,331.2474
658.2889,0.0603,0.7822,-0.2141,338.7879,20.3092,331.6306
658.3,0.063,0.7823,-0.2097,338.5779,21.1656,332.3006
658.3112,0.0657,0.7825,-0.2058,338.5365,21.8612,333.0558
658.3223,0.0677,0.7825,-0.2022,338.8265,22.4601,333.3943
658.3334,0.0701,0.7831,-0.1986,339.4643,22.994,333.1612
658.3445,0.0722,0.7835,-0.195,340.105,23.5777,332.7991
