time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.6556,0.0513,0.7829999999999999,-0.3195,341.952,14.8612,324.4023
657.6667,0.0511,0.7829,-0.3193,341.996,14.6812,324.496
657.6778,0.051,0.7828,-0.3195,342.0375,14.5079,324.5948
657.6889,0.0509,0.7828,-0.3193,342.0643,14.3198,324.7264
657.7,0.0506,0.7828,-0.319,342.1272,14.1501,324.8347
657.7111,0.0501,0.7824,-0.3187,342.2299,14.0458,324.8278
657.7222,0.0495,0.7818,-0.3183,342.2917,13.9538,324.8375
657.7333,0.0489,0.782,-0.3177,342.4624,13.8727,324.8025
657.7444,0.0485,0.7819,-0.3172,342.6784,13.7174,324.9065
657.7556,0.048,0.7818,-0.3165,342.8233,13.529000000000002,325.1793
657.7667,0.0472,0.7811,-0.3155,342.7862,13.3407,325.6632
657.7778,0.0468,0.7807,-0.3146,342.63300000000004,13.1315,326.272
657.7889,0.0469,0.7807,-0.3146,342.4556,12.8881,326.726
657.8,0.0467,0.7797,-0.3134,342.3721,12.6553,326.9606
657.8112,0.0466,0.7789,-0.3129,342.3219,12.4291,326.9386
657.8223,0.0466,0.7784,-0.3126,342.3393,12.2939,326.8998
657.8334,0.0464,0.7776,-0.312,342.3668,12.1555,326.9531
657.8445,0.0464,0.7771,-0.3119,342.5541,12.0514,327.2265
657.8556,0.0463,0.7768,-0.3115,342.7161,11.9212,327.5861
657.8667,0.0463,0.7764,-0.3112,342.9611,11.8631,327.9151
657.8778,0.0463,0.7759,-0.3111,343.2454,11.8477,327.9938
657.8889,0.0461,0.7753,-0.3107,343.5537,11.8805,327.8955
657.9,0.0461,0.7748,-0.3103,343.8117,11.8712,327.8313
657.9111,0.0463,0.7741,-0.3099,344.0639,11.8056,327.8544
657.9222,0.0463,0.7738,-0.3095,344.3191,11.7177,328.0174
657.9333,0.0465,0.7737,-0.3092,344.5658,11.5808,328.3257
657.9445,0.0467,0.7735,-0.3088,344.7704,11.4885,328.4956
657.9556,0.0468,0.7734,-0.3086,344.9614,11.4787,328.5703
657.9667,0.047,0.7732,-0.3084,345.0676,11.5506,328.4712
657.9778,0.0472,0.773,-0.3084,345.1621,11.6225,328.3533
