time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
657.6556,-0.1775,0.79,-0.105,0.0,0.0,0.0
657.6667,-0.1775,0.79,-0.105,0.0002,0.0002,0.0002
657.6778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.6889,-0.1775,0.79,-0.105,0.0005,0.0005,0.0005
657.7,-0.1775,0.79,-0.105,0.0005,0.0005,0.0005
657.7111,-0.1775,0.79,-0.105,0.0005,0.0005,0.0005
657.7222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.7333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.7444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.7556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.7667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.7778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.7889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.8,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.8112,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.8223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.8334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.8445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.8556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.8667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.8778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.8889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.9,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.9111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.9222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.9333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.9445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.9556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.9667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.9778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
657.9889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.0,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.0111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.0222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.0333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.0444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.0555,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.0667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.0778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.0889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.1,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.1111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.1223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.1334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.1445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.1556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.1667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.1778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.1889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.2,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.2111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.2222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.2333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.2444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.2556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.2667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.2778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.2889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.3,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.3112,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.3223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.3334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.3445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.3556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.3667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.3778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.3889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.4,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.4111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.4222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.4333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.4445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.4556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.4667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.4778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.4889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.5,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.5111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.5222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.5333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.5444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.5555,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.5667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.5778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.5889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.6,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.6111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.6223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.6334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.6445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.6556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.6667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.6778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.6889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.7,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.7111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.7222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.7333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.7444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.7556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.7667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.7778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.7889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.8,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.8112,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.8223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.8334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.8445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.8556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.8667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.8778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.8889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.9,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.9111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.9222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.9333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.9445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.9556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.9667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.9778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
658.9889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.0,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.0111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.0222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.0333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.0444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.0555,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.0667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.0778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.0889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.1,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.1111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.1223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.1334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.1445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.1556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.1667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.1778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.1889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.2,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.2111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.2222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.2333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.2444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.2556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.2667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.2778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.2889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.3,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.3112,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.3223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.3334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.3445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.3556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.3667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.3778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.3889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.4,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.4111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.4222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.4333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.4445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.4556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.4667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.4778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.4889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.5,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.5111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.5222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.5333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.5444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.5555,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.5667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.5778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.5889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.6,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.6111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.6223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.6334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.6445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.6556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.6667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.6778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.6889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.7,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.7111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.7222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.7333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.7444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.7556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.7667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.7778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.7889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.8,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.8112,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.8223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.8334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.8445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.8556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.8667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.8778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.8889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.9,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.9111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.9222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.9333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.9445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.9556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.9667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.9778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
659.9889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.0,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.0111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.0222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.0333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.0444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.0555,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.0667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.0778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.0889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.1,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.1111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.1223,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.1334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.1445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.1556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.1667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.1778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.1889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.2,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.2111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.2222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.2333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.2444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.2556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
660.2667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
