time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.9778,0.0356,0.7981,-0.3121,328.4596,345.4599,358.8377
237.9889,0.0358,0.7983,-0.3121,328.4979,345.4568,358.7168
238.0,0.0356,0.7986,-0.3119,328.52,345.4084,358.6209
238.0111,0.0354,0.7985,-0.3117,328.5409,345.3289,358.6616
238.0222,0.0354,0.7985,-0.3116,328.5475,345.1938,358.7916
238.0333,0.0353,0.7985,-0.3117,328.5135,345.2027,358.7347
238.0444,0.0352,0.7985,-0.3118,328.4678,345.2536,358.6658
238.0556,0.035,0.7986,-0.312,328.3914,345.3162,358.6688
238.0667,0.035,0.7986,-0.3121,328.3365,345.3252,358.7204
238.0778,0.035,0.7987,-0.3122,328.30300000000005,345.2463,358.8111
238.0889,0.035,0.7987,-0.3122,328.3095,345.1842,358.8395
238.1,0.0348,0.7989,-0.3121,328.3294,345.16,358.7859
238.1111,0.0346,0.7988,-0.3119,328.3676,345.1613,358.76300000000003
238.1222,0.0348,0.7988,-0.3117,328.4,345.1336,358.7805
238.1333,0.0348,0.7988,-0.3117,328.4581,345.0925,358.8078
238.1445,0.0348,0.7987,-0.3116,328.4575,345.1178,358.744
238.1556,0.0347,0.7986,-0.3116,328.4116,345.216,358.6705
238.1667,0.0348,0.7985,-0.3117,328.399,345.30199999999996,358.76099999999997
238.1778,0.0347,0.7985,-0.3117,328.3981,345.3514,358.851
238.1889,0.0347,0.7985,-0.3117,328.4145,345.3802,358.8143
238.2,0.0347,0.7985,-0.3117,328.4309,345.4154,358.7175
238.2111,0.0347,0.7984,-0.3116,328.4632,345.4279,358.6213
238.2222,0.0346,0.7984,-0.3116,328.4745,345.3961,358.6394
238.2333,0.0346,0.7984,-0.3116,328.4806,345.3452,358.7102
238.2444,0.0347,0.7985,-0.3115,328.4647,345.3396,358.7275
238.2556,0.0346,0.7984,-0.3115,328.416,345.3627,358.7094
238.2667,0.0347,0.7984,-0.3117,328.3723,345.3651,358.717
238.2778,0.0347,0.7985,-0.3118,328.3514,345.3713,358.755
238.2889,0.0347,0.7985,-0.3119,328.3423,345.4287,358.7574
238.3,0.0347,0.7987,-0.3119,328.3511,345.4669,358.7004
238.3111,0.0346,0.7987,-0.312,328.3715,345.5375,358.6183
238.3222,0.0346,0.7988,-0.312,328.3686,345.5953,358.5575
238.3333,0.0348,0.7987,-0.3119,328.3489,345.6056,358.5519
238.3445,0.0348,0.7988,-0.3118,328.3198,345.5952,358.5785
238.3556,0.035,0.7988,-0.3117,328.2749,345.5115,358.6911
238.3667,0.0349,0.799,-0.3116,328.2453,345.4666,358.7406
238.3778,0.0348,0.799,-0.3115,328.2158,345.4593,358.7423
238.3889,0.0346,0.7991,-0.3116,328.1905,345.4997,358.72900000000004
238.4,0.0345,0.7992,-0.3115,328.1942,345.5487,358.7214
238.4111,0.0345,0.7994,-0.3114,328.1962,345.5901,358.7244
238.4222,0.0345,0.7994,-0.3113,328.1824,345.6033,358.7099
238.4333,0.0347,0.7995,-0.311,328.1782,345.5645,358.7264
238.4444,0.0348,0.7998,-0.3107,328.1622,345.539,358.7704
238.4556,0.0348,0.8001,-0.3099,328.1155,345.5631,358.8449
238.4667,0.0348,0.8005,-0.3093,328.0504,345.6362,358.8634
238.4778,0.0347,0.8009,-0.3084,327.9369,345.8222,358.8763
238.4889,0.0349,0.8014,-0.3073,327.795,346.0508,358.8998
238.5,0.0349,0.8019,-0.3064,327.6654,346.2561,358.9362
238.5111,0.0352,0.8028,-0.3051,327.4216,346.5945,358.9457
238.5222,0.0352,0.8028,-0.3051,327.4216,346.5945,358.9457
238.5333,0.0356,0.8044,-0.3024,327.0174,347.0441,359.1151
238.5444,0.036000000000000004,0.8054,-0.3011,326.7805,347.1756,359.3126
238.5556,0.0362,0.8063,-0.2999,326.5181,347.3,359.43800000000005
238.5667,0.0364,0.8072,-0.2988,326.2527,347.4253,359.5352
238.5778,0.0364,0.8072,-0.2988,326.2527,347.4253,359.5352
238.5889,0.0366,0.8082,-0.2975,325.9687,347.5341,359.6326
238.6,0.0366,0.81,-0.2951,325.5662,347.8255,359.7848
238.6111,0.0365,0.8109,-0.294,325.4576,347.9453,359.8416
238.6222,0.0365,0.8109,-0.294,325.4576,347.9453,359.8416
238.6333,0.0366,0.8125,-0.292,325.2457,348.0864,359.9409
238.6445,0.0366,0.8125,-0.292,325.2457,348.0864,359.9409
238.6556,0.0365,0.8131,-0.2911,325.1956,348.0239,0.0965
238.6667,0.0365,0.8138,-0.2902,325.1429,347.907,0.2165
238.6778,0.0366,0.8143,-0.2893,325.086,347.8406,0.1611
238.6889,0.0365,0.8149,-0.2884,325.0233,347.8073,0.1337
238.7,0.0359,0.8157,-0.2877,324.9611,347.7935,0.1601
238.7111,0.0356,0.8161,-0.2871,324.8742,347.7819,0.172
238.7222,0.0354,0.8166,-0.2866,324.7437,347.851,0.1026
238.7333,0.0353,0.8170000000000001,-0.2859,324.6596,347.8986,0.0616
238.7444,0.0352,0.8173,-0.2855,324.5983,347.9315,0.0755
238.7556,0.035,0.8175,-0.285,324.5507,347.8956,0.1465
238.7667,0.035,0.8178,-0.2844,324.5253,347.8735,0.2386
238.7778,0.0348,0.8181,-0.2837,324.4989,347.88599999999997,0.2744
238.7889,0.0349,0.8184,-0.2832,324.5359,347.9268,0.2236
238.8,0.035,0.8184,-0.2827,324.5406,347.968,0.1586
238.8111,0.0351,0.8185,-0.2823,324.5838,348.0363,359.9632
238.8222,0.0352,0.8185,-0.2817,324.6426,348.1426,359.75
238.8333,0.0353,0.8186,-0.2813,324.6851,348.2273,359.6153
238.8445,0.0354,0.8187,-0.2809,324.7519,348.3762,359.5424
238.8556,0.0357,0.8189,-0.2805,324.772,348.5533,359.5128
238.8667,0.036000000000000004,0.8189,-0.2801,324.7706,348.6735,359.5503
238.8778,0.0363,0.8189,-0.2798,324.7845,348.7033,359.6955
238.8889,0.0366,0.8189,-0.2796,324.8251,348.6928,359.855
238.9,0.0368,0.8188,-0.2794,324.8575,348.6988,359.9218
238.9111,0.0371,0.8187,-0.27899999999999997,324.9162,348.68800000000005,359.9176
238.9222,0.0372,0.8184,-0.2787,324.9927,348.7204,359.8535
238.9333,0.0374,0.8183,-0.2786,325.1026,348.7945,359.7994
238.9444,0.0376,0.8183,-0.2783,325.2258,348.8812,359.7814
238.9556,0.0378,0.8181,-0.2782,325.3435,348.97,359.8005
238.9667,0.0379,0.8181,-0.2782,325.4008,348.9863,359.8617
238.9778,0.0381,0.818,-0.2782,325.4042,348.9034,0.0053
238.9889,0.0386,0.818,-0.2781,325.3875,348.7411,0.1839
239.0,0.0389,0.8179,-0.2781,325.399,348.6294,0.2829
239.0111,0.0392,0.8179,-0.2781,325.4364,348.5458,0.2923
239.0222,0.0394,0.8179,-0.278,325.5364,348.6132,0.1839
239.0333,0.0395,0.8179,-0.278,325.617,348.7786,0.0142
