time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
532.9222,0.0927,0.7944,-0.0885,14.9168,14.9168,14.9168
532.9333,0.0927,0.7944,-0.08800000000000001,15.3546,15.3546,15.3546
532.9445,0.0926,0.7945,-0.0876,15.6673,15.6673,15.6673
532.9556,0.0926,0.7945,-0.0874,15.9114,15.9114,15.9114
532.9667,0.0925,0.7946,-0.0873,16.0398,16.0398,16.0398
532.9778,0.0925,0.7946,-0.0872,16.0751,16.0751,16.0751
532.9889,0.0925,0.7946,-0.0873,16.0187,16.0187,16.0187
533.0,0.0925,0.7945,-0.0875,15.8696,15.8696,15.8696
533.0111,0.0925,0.7945,-0.0877,15.6259,15.6259,15.6259
533.0222,0.0925,0.7945,-0.0881,15.2842,15.2842,15.2842
533.0333,0.0925,0.7944,-0.0886,14.8399,14.8399,14.8399
533.0444,0.0925,0.7944,-0.0886,14.8399,14.8399,14.8399
533.0555,0.0925,0.7944,-0.0887,14.7315,14.7315,14.7315
533.0667,0.0925,0.7943,-0.08900000000000001,14.5133,14.5133,14.5133
533.0778,0.0925,0.7943,-0.0893,14.1823,14.1823,14.1823
533.0889,0.0925,0.7942,-0.0899,13.734000000000002,13.734000000000002,13.734000000000002
533.1,0.0925,0.7941,-0.0905,13.1625,13.1625,13.1625
533.1111,0.0925,0.794,-0.0913,12.4602,12.4602,12.4602
533.1223,0.0925,0.7938,-0.0922,11.6176,11.6176,11.6176
533.1334,0.0925,0.7936,-0.0933,10.6208,10.6208,10.6208
533.1445,0.0925,0.7933,-0.0946,9.4594,9.4594,9.4594
533.1556,0.094,0.7942,-0.0922,13.7854,13.7854,13.7854
533.1667,0.0953,0.794,-0.0916,12.272,12.272,12.272
533.1778,0.0965,0.7936,-0.0928,10.7388,10.7388,10.7388
533.1889,0.0976,0.7936,-0.094,10.7021,10.7021,10.7021
533.2,0.0989,0.7935,-0.095,11.0006,11.0006,11.0006
533.2111,0.1001,0.7934,-0.0964,10.7341,10.7341,10.7341
533.2222,0.1015,0.7935,-0.09699999999999999,11.4661,11.4661,11.4661
533.2333,0.1027,0.7934,-0.0978,11.2015,11.2015,11.2015
533.2444,0.1039,0.7934,-0.0986,11.2722,11.2722,11.2722
533.2556,0.1048,0.7935,-0.0995,11.1933,11.1933,11.1933
533.2667,0.1056,0.7935,-0.1004,11.2433,11.2433,11.2433
533.2778,0.1061,0.7936,-0.1012,11.345,11.345,11.345
533.2889,0.1065,0.7937,-0.1019,11.6218,11.6218,11.6218
533.3,0.1067,0.7937,-0.1027,11.7136,11.7136,11.7136
533.3111,0.1069,0.7937,-0.1038,11.4274,11.4274,11.4274
533.3223,0.1061,0.7937,-0.1043,11.6238,11.6238,11.6238
533.3334,0.1048,0.7935,-0.1062,10.0375,10.0375,10.0375
533.3445,0.1041,0.794,-0.10800000000000001,9.5887,9.5887,9.5887
533.3556,0.1047,0.7943,-0.1095,9.369,9.369,9.369
533.3667,0.1048,0.7946,-0.1108,8.8958,8.8958,8.8958
533.3778,0.1043,0.7953,-0.1125,8.4767,8.4767,8.4767
533.3889,0.1039,0.7958,-0.1136,8.4775,8.4775,8.4775
533.4,0.1035,0.7957,-0.114,8.1088,8.1088,8.1088
533.4111,0.1026,0.7959999999999999,-0.1155,7.7391,7.7391,7.7391
533.4222,0.1022,0.7961,-0.1172,7.7445,7.7445,7.7445
533.4333,0.1018,0.7966,-0.1186,7.9076,7.9076,7.9076
533.4445,0.1012,0.7968,-0.1193,8.6873,8.6873,8.6873
533.4556,0.1005,0.7968,-0.1205,8.8929,8.8929,8.8929
533.4667,0.0999,0.7968,-0.1214,8.4645,8.4645,8.4645
533.4778,0.0999,0.797,-0.1218,7.9703,7.9703,7.9703
533.4889,0.1002,0.797,-0.1222,7.9433,7.9433,7.9433
533.5,0.1011,0.797,-0.1227,8.1823,8.1823,8.1823
533.5111,0.1024,0.7969,-0.1231,8.3907,8.3907,8.3907
533.5222,0.1042,0.7969,-0.1236,8.8077,8.8077,8.8077
533.5333,0.1064,0.7969,-0.1238,8.8575,8.8575,8.8575
533.5444,0.1089,0.7967,-0.1241,9.2802,9.2802,9.2802
533.5555,0.1114,0.7967,-0.1239,9.2281,9.2281,9.2281
533.5667,0.1142,0.7967,-0.1235,9.3741,9.3741,9.3741
533.5778,0.1167,0.7966,-0.1232,9.6685,9.6685,9.6685
533.5889,0.1192,0.7966,-0.1232,9.8768,9.8768,9.8768
533.6,0.1215,0.7965,-0.1234,10.1882,10.1882,10.1882
533.6111,0.1238,0.7965,-0.1236,10.2633,10.2633,10.2633
533.6223,0.1259,0.7963,-0.1242,10.3701,10.3701,10.3701
533.6334,0.1275,0.7952,-0.1246,10.0748,10.0748,10.0748
533.6445,0.1291,0.7941,-0.1247,10.1224,10.1224,10.1224
533.6556,0.1287,0.7937,-0.1248,10.1597,10.1597,10.1597
533.6667,0.1288,0.7937,-0.1253,10.1312,10.1312,10.1312
533.6778,0.1293,0.7937,-0.126,10.0929,10.0929,10.0929
533.6889,0.1299,0.7937,-0.1267,10.3411,10.3411,10.3411
533.7,0.1306,0.7938,-0.1275,10.5217,10.5217,10.5217
533.7111,0.1312,0.7938,-0.1284,10.6323,10.6323,10.6323
533.7222,0.1317,0.7938,-0.1294,10.6843,10.6843,10.6843
533.7333,0.1322,0.7938,-0.1305,10.6497,10.6497,10.6497
533.7444,0.1327,0.7937,-0.1319,10.63,10.63,10.63
533.7556,0.1336,0.7933,-0.1332,10.8448,10.8448,10.8448
533.7667,0.1347,0.7929999999999999,-0.1344,10.970999999999998,10.970999999999998,10.970999999999998
533.7778,0.1356,0.7929,-0.1355,10.7375,10.7375,10.7375
533.7889,0.1363,0.7929,-0.1367,10.6108,10.6108,10.6108
533.8,0.1368,0.7931,-0.1379,10.4154,10.4154,10.4154
533.8111,0.13699999999999998,0.7932,-0.1392,10.3703,10.3703,10.3703
533.8223,0.1373,0.7936,-0.1403,10.613,10.613,10.613
533.8334,0.1379,0.7937,-0.1412,11.0386,11.0386,11.0386
533.8445,0.1385,0.7937,-0.1419,11.1609,11.1609,11.1609
533.8556,0.1388,0.7937,-0.1427,11.2145,11.2145,11.2145
533.8667,0.1387,0.7937,-0.1434,11.2125,11.2125,11.2125
533.8778,0.1382,0.7933,-0.1442,11.2051,11.2051,11.2051
533.8889,0.1376,0.7935,-0.1447,11.3709,11.3709,11.3709
533.9,0.1369,0.7936,-0.1452,11.5355,11.5355,11.5355
533.9111,0.1359,0.7926,-0.146,11.5036,11.5036,11.5036
533.9222,0.1353,0.7931,-0.1467,11.4905,11.4905,11.4905
533.9333,0.1346,0.7934,-0.1472,11.7124,11.7124,11.7124
533.9445,0.1338,0.7934,-0.1476,11.7871,11.7871,11.7871
533.9556,0.1329,0.7934,-0.1478,11.7277,11.7277,11.7277
533.9667,0.1319,0.7934,-0.1481,11.6724,11.6724,11.6724
533.9778,0.131,0.7933,-0.1485,11.5634,11.5634,11.5634
533.9889,0.13,0.7932,-0.1487,11.6041,11.6041,11.6041
534.0,0.1289,0.7931,-0.149,11.6796,11.6796,11.6796
534.0111,0.1276,0.7929999999999999,-0.1492,11.7049,11.7049,11.7049
534.0222,0.1259,0.7928,-0.1498,11.5704,11.5704,11.5704
534.0333,0.1243,0.7926,-0.1503,11.8913,11.8913,11.8913
534.0444,0.1229,0.7925,-0.1508,11.9118,11.9118,11.9118
534.0555,0.1216,0.7924,-0.1511,12.0325,12.0325,12.0325
534.0667,0.1204,0.7924,-0.1515,12.1224,12.1224,12.1224
534.0778,0.1192,0.7924,-0.1518,12.3296,12.3296,12.3296
534.0889,0.1181,0.7925,-0.1522,12.3447,12.3447,12.3447
534.1,0.1169,0.7926,-0.1527,12.3236,12.3236,12.3236
534.1111,0.1157,0.7926,-0.1533,12.2076,12.2076,12.2076
534.1223,0.1143,0.7926,-0.1539,12.0844,12.0844,12.0844
534.1334,0.1129,0.7926,-0.1544,12.1022,12.1022,12.1022
534.1445,0.1114,0.7926,-0.1548,12.196,12.196,12.196
534.1556,0.1097,0.7926,-0.1553,12.2455,12.2455,12.2455
534.1667,0.1079,0.7925,-0.1556,12.2712,12.2712,12.2712
534.1778,0.106,0.7925,-0.1559,12.5108,12.5108,12.5108
534.1889,0.10400000000000001,0.7924,-0.156,12.657,12.657,12.657
534.2,0.102,0.7924,-0.1562,12.7338,12.7338,12.7338
534.2111,0.0997,0.7923,-0.1564,12.6727,12.6727,12.6727
534.2222,0.0974,0.7922,-0.1566,12.7316,12.7316,12.7316
534.2333,0.0949,0.7921,-0.1568,12.8034,12.8034,12.8034
534.2444,0.0923,0.7921,-0.1569,12.994000000000002,12.994000000000002,12.994000000000002
534.2556,0.0895,0.7924,-0.1569,13.2023,13.2023,13.2023
534.2667,0.0865,0.7924,-0.1568,13.3297,13.3297,13.3297
534.2778,0.0836,0.7925,-0.1567,13.5245,13.5245,13.5245
534.2889,0.0807,0.7925,-0.1565,13.6624,13.6624,13.6624
534.3,0.0778,0.7925,-0.1563,13.6349,13.6349,13.6349
534.3111,0.0749,0.7926,-0.1561,13.6296,13.6296,13.6296
534.3223,0.0718,0.7928,-0.156,13.5496,13.5496,13.5496
534.3334,0.0686,0.7929999999999999,-0.1557,13.6856,13.6856,13.6856
534.3445,0.0653,0.7931,-0.1555,13.8904,13.8904,13.8904
534.3556,0.062,0.7932,-0.1552,14.0473,14.0473,14.0473
534.3667,0.0588,0.7934,-0.1548,14.3529,14.3529,14.3529
534.3778,0.0559,0.7936,-0.1542,14.7818,14.7818,14.7818
534.3889,0.0539,0.7939,-0.1546,14.2705,14.2705,14.2705
534.4,0.0517,0.794,-0.1539,15.4459,15.4459,15.4459
534.4111,0.0493,0.7941,-0.1531,15.6097,15.6097,15.6097
534.4222,0.0468,0.7942,-0.1521,15.7789,15.7789,15.7789
534.4333,0.0448,0.7942,-0.1512,15.5883,15.5883,15.5883
534.4445,0.0437,0.7942,-0.1505,15.4129,15.4129,15.4129
534.4556,0.0427,0.7942,-0.1499,15.8212,15.8212,15.8212
534.4667,0.0417,0.7943,-0.1492,16.1995,16.1995,16.1995
534.4778,0.040999999999999995,0.7943,-0.1483,16.5511,16.5511,16.5511
534.4889,0.0406,0.7943,-0.1474,16.7785,16.7785,16.7785
534.5,0.0399,0.7942,-0.1463,16.8852,16.8852,16.8852
534.5111,0.0392,0.7942,-0.1454,16.6802,16.6802,16.6802
534.5222,0.04,0.7932,-0.1454,15.9117,15.9117,15.9117
534.5333,0.0405,0.7935,-0.1453,16.0652,16.0652,16.0652
534.5444,0.0426,0.794,-0.1441,16.9355,16.9355,16.9355
534.5555,0.0433,0.7931,-0.1438,16.3788,16.3788,16.3788
534.5667,0.0447,0.7924,-0.1434,16.5765,16.5765,16.5765
534.5778,0.0465,0.7928,-0.1426,17.6052,17.6052,17.6052
534.5889,0.0481,0.7929999999999999,-0.1417,17.7178,17.7178,17.7178
534.6,0.0502,0.7932,-0.1402,18.2223,18.2223,18.2223
534.6111,0.0531,0.7931,-0.1387,18.3884,18.3884,18.3884
534.6223,0.0556,0.7927,-0.1378,18.0698,18.0698,18.0698
534.6334,0.0573,0.7917,-0.1371,17.1577,17.1577,17.1577
534.6445,0.061,0.7914,-0.1352,17.5624,17.5624,17.5624
534.6556,0.0644,0.7915,-0.1338,17.384,17.384,17.384
534.6667,0.071,0.7965,-0.1273,23.8597,23.8597,23.8597
534.6778,0.07400000000000001,0.7952,-0.1266,18.1166,18.1166,18.1166
534.6889,0.0761,0.7936,-0.1265,17.4889,17.4889,17.4889
534.7,0.0784,0.7929999999999999,-0.1263,17.5031,17.5031,17.5031
534.7111,0.0807,0.7927,-0.1265,17.1232,17.1232,17.1232
534.7222,0.0831,0.7926,-0.1269,16.929000000000002,16.929000000000002,16.929000000000002
534.7333,0.0855,0.7926,-0.1272,16.8291,16.8291,16.8291
534.7444,0.0879,0.7926,-0.1275,16.6615,16.6615,16.6615
534.7556,0.0925,0.7926,-0.1273,17.114,17.114,17.114
534.7667,0.0992,0.7959999999999999,-0.1241,20.1456,20.1456,20.1456
534.7778,0.1028,0.7944,-0.124,16.7039,16.7039,16.7039
534.7889,0.1063,0.7933,-0.124,16.4857,16.4857,16.4857
534.8,0.1098,0.7929,-0.1239,16.3404,16.3404,16.3404
534.8111,0.1147,0.7933,-0.1231,16.9547,16.9547,16.9547
534.8223,0.1189,0.7935,-0.1228,16.2243,16.2243,16.2243
534.8334,0.12300000000000001,0.7936,-0.1237,14.9514,14.9514,14.9514
534.8445,0.1258,0.7935,-0.1238,15.3297,15.3297,15.3297
534.8556,0.1274,0.7933,-0.1234,15.5109,15.5109,15.5109
534.8667,0.1299,0.7933,-0.1243,14.4942,14.4942,14.4942
534.8778,0.1316,0.7932,-0.1238,15.6454,15.6454,15.6454
534.8889,0.1336,0.7932,-0.1242,14.901,14.901,14.901
534.9,0.1355,0.7932,-0.1243,15.2362,15.2362,15.2362
534.9111,0.1372,0.7932,-0.1243,15.2824,15.2824,15.2824
534.9222,0.1387,0.7932,-0.1242,15.2527,15.2527,15.2527
534.9333,0.1402,0.7932,-0.124,15.2803,15.2803,15.2803
534.9445,0.1416,0.7932,-0.1237,15.1169,15.1169,15.1169
534.9556,0.1429,0.7932,-0.1235,14.932,14.932,14.932
534.9667,0.1442,0.7932,-0.1232,14.8019,14.8019,14.8019
534.9778,0.1454,0.7932,-0.12300000000000001,14.6406,14.6406,14.6406
534.9889,0.1464,0.7932,-0.1228,14.4816,14.4816,14.4816
535.0,0.1474,0.7932,-0.1224,14.4896,14.4896,14.4896
535.0111,0.1482,0.7933,-0.1221,14.4578,14.4578,14.4578
535.0222,0.1488,0.7933,-0.1219,14.3556,14.3556,14.3556
535.0333,0.1492,0.7933,-0.1218,14.2967,14.2967,14.2967
535.0444,0.1495,0.7933,-0.1217,14.3775,14.3775,14.3775
535.0555,0.1498,0.7932,-0.1217,14.4874,14.4874,14.4874
535.0667,0.15,0.7932,-0.1217,14.5961,14.5961,14.5961
535.0778,0.15,0.7931,-0.1219,14.7027,14.7027,14.7027
535.0889,0.15,0.7931,-0.1223,14.7699,14.7699,14.7699
535.1,0.1499,0.7931,-0.1228,14.8791,14.8791,14.8791
535.1111,0.1498,0.7929999999999999,-0.1232,15.0922,15.0922,15.0922
535.1223,0.1496,0.7931,-0.1236,15.2745,15.2745,15.2745
535.1334,0.1492,0.7931,-0.124,15.3485,15.3485,15.3485
535.1445,0.1488,0.7931,-0.1245,15.4392,15.4392,15.4392
535.1556,0.1483,0.7932,-0.1249,15.5506,15.5506,15.5506
535.1667,0.1477,0.7932,-0.1254,15.5982,15.5982,15.5982
535.1778,0.1469,0.7931,-0.126,15.5464,15.5464,15.5464
535.1889,0.1462,0.7931,-0.1266,15.694,15.694,15.694
535.2,0.1453,0.7929999999999999,-0.1273,15.807,15.807,15.807
535.2111,0.1444,0.7929,-0.128,15.9577,15.9577,15.9577
535.2222,0.1436,0.7929,-0.1287,16.2827,16.2827,16.2827
535.2333,0.1428,0.7929,-0.1292,16.5947,16.5947,16.5947
535.2444,0.1419,0.7929999999999999,-0.1298,16.8761,16.8761,16.8761
535.2556,0.1411,0.7929999999999999,-0.1304,17.0505,17.0505,17.0505
535.2667,0.1403,0.7929999999999999,-0.1309,17.2457,17.2457,17.2457
535.2778,0.1395,0.7929999999999999,-0.1314,17.4429,17.4429,17.4429
535.2889,0.1387,0.7929999999999999,-0.1319,17.509,17.509,17.509
535.3,0.1375,0.7934,-0.1326,17.4269,17.4269,17.4269
