time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.9778,0.0024,0.8,-0.2475,310.4139,19.7569,345.1048
530.9889,0.0022,0.8002,-0.2475,310.4039,19.7638,345.0744
531.0,0.0022,0.8002,-0.2474,310.4328,19.7885,344.9833
531.0111,0.0024,0.8003,-0.2474,310.4581,19.7809,344.9676
531.0222,0.0025,0.8003,-0.2475,310.4995,19.7072,345.0332
531.0333,0.0025,0.8003,-0.2475,310.5219,19.6507,345.0816
531.0444,0.0025,0.8003,-0.2476,310.5496,19.6144,345.1217
531.0555,0.0025,0.8003,-0.2475,310.5464,19.616,345.1052
531.0667,0.0026,0.8003,-0.2475,310.5326,19.6515,345.0841
531.0778,0.0026,0.8002,-0.2475,310.5133,19.712,345.1292
531.0889,0.0026,0.8002,-0.2475,310.508,19.7777,345.1382
531.1,0.0027,0.8,-0.2475,310.5146,19.8726,345.0639
531.1111,0.0027,0.7998,-0.2474,310.5491,19.9037,345.0328
531.1223,0.0029,0.7997,-0.2475,310.6482,19.901,345.0616
531.1334,0.0029,0.7995,-0.2475,310.7043,19.9263,345.05800000000005
531.1445,0.0031,0.7994,-0.2474,310.7431,19.9448,344.9752
531.1556,0.0031,0.7993,-0.2473,310.7655,19.9302,344.939
531.1667,0.0034,0.7993,-0.2474,310.7727,19.8901,345.0148
531.1778,0.0035,0.7991,-0.2473,310.7755,19.8185,345.1383
531.1889,0.0038,0.7988,-0.2473,310.7815,19.7561,345.2008
531.2,0.004,0.7987,-0.2473,310.8158,19.6872,345.2851
531.2111,0.004,0.7986,-0.2473,310.8533,19.6814,345.3425
531.2222,0.0039,0.7987,-0.2472,310.9266,19.8225,345.2465
531.2333,0.0038,0.7985,-0.2471,310.9895,19.9083,345.1531
531.2444,0.004,0.7985,-0.247,311.0963,20.0005,345.0375
531.2556,0.004,0.7984,-0.247,311.1736,20.0418,344.9804
531.2667,0.004,0.7982,-0.2469,311.2447,20.0784,344.8921
531.2778,0.004,0.7981,-0.2469,311.2955,20.0974,344.7881
531.2889,0.004,0.7981,-0.2469,311.2933,20.0982,344.787
531.3,0.004,0.7978,-0.2469,311.3479,20.0364,344.8261
531.3111,0.0041,0.7977,-0.2469,311.4106,19.9136,345.0524
531.3222,0.004,0.7974,-0.2469,311.4608,19.7977,345.1822
531.3334,0.0041,0.7971,-0.2469,311.5026,19.7021,345.2487
531.3445,0.0041,0.7969,-0.2468,311.5498,19.6504,345.3513
531.3556,0.0041,0.7966,-0.2469,311.6027,19.6499,345.36800000000005
531.3667,0.004,0.7964,-0.2468,311.6785,19.6415,345.3356
531.3778,0.0038,0.7961,-0.2469,311.7774,19.6831,345.2411
531.3889,0.0037,0.7959,-0.2471,311.9257,19.7193,345.1651
531.4,0.0036,0.7958,-0.2474,312.0551,19.7416,345.1011
