time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.9778,0.1574,0.8106,-0.5585,340.06199999999995,106.60600000000001,142.57299999999998
530.9889,0.1573,0.8106,-0.5585,340.0677,106.6131,142.5639
531.0,0.1574,0.8106,-0.5586,340.0587,106.6364,142.5564
531.0111,0.1576,0.8106,-0.5586,340.0533,106.6434,142.558
531.0222,0.1575,0.8107,-0.5586,340.0512,106.6498,142.564
531.0333,0.1576,0.8107,-0.5587,340.06,106.6659,142.5616
531.0444,0.1577,0.8107,-0.5588,340.0661,106.6883,142.5555
531.0555,0.1576,0.8108,-0.5588,340.0809,106.7259,142.5589
531.0667,0.1577,0.8109,-0.5589,340.0862,106.7802,142.5438
531.0778,0.1577,0.8109,-0.5589999999999999,340.0881,106.8439,142.5096
531.0889,0.1577,0.8109,-0.5589999999999999,340.0963,106.9002,142.4895
531.1,0.1577,0.8109999999999999,-0.5591,340.1053,106.9656,142.4714
531.1111,0.1579,0.8109999999999999,-0.5589999999999999,340.1143,107.0105,142.4569
531.1223,0.1579,0.8109999999999999,-0.5591,340.1431,107.0535,142.4608
531.1334,0.158,0.8109999999999999,-0.5591,340.16,107.0724,142.4813
531.1445,0.158,0.8109999999999999,-0.5593,340.1553,107.0961,142.4939
531.1556,0.158,0.8109999999999999,-0.5593,340.1586,107.1315,142.5057
531.1667,0.158,0.8109999999999999,-0.5594,340.1493,107.1615,142.5197
531.1778,0.1581,0.8109999999999999,-0.5594,340.1429,107.1925,142.5235
531.1889,0.1583,0.8109,-0.5596,340.1664,107.2401,142.5053
531.2,0.1584,0.8108,-0.5596,340.1823,107.2812,142.4951
531.2111,0.1584,0.8108,-0.5598,340.2067,107.3091,142.4804
531.2222,0.158,0.8109,-0.5595,340.2125,107.3434,142.4801
531.2333,0.1581,0.8109,-0.5595,340.2188,107.3534,142.4862
531.2444,0.1581,0.8109,-0.5595,340.2052,107.3369,142.5123
531.2556,0.1579,0.8108,-0.5593,340.2081,107.324,142.5373
531.2667,0.158,0.8108,-0.5594,340.1982,107.2944,142.5724
531.2778,0.158,0.8109,-0.5594,340.2082,107.2817,142.5968
531.2889,0.158,0.8109,-0.5594,340.2082,107.2817,142.5968
531.3,0.1579,0.8108,-0.5593,340.2071,107.2767,142.6077
531.3111,0.1579,0.8108,-0.5594,340.1968,107.2737,142.6122
531.3222,0.1578,0.8107,-0.5593,340.1926,107.3,142.6089
531.3334,0.1578,0.8106,-0.5593,340.1979,107.3346,142.6044
531.3445,0.1579,0.8106,-0.5593,340.1977,107.352,142.6086
531.3556,0.158,0.8106,-0.5592,340.1929,107.3452,142.6252
531.3667,0.1578,0.8106,-0.5591,340.1974,107.3531,142.6371
531.3778,0.1579,0.8106,-0.5591,340.1764,107.3639,142.6635
531.3889,0.1579,0.8106,-0.5591,340.1572,107.3852,142.6828
531.4,0.1576,0.8104,-0.5589,340.1401,107.3997,142.7158
531.4111,0.1577,0.8105,-0.5589999999999999,340.1194,107.4223,142.7349
531.4222,0.1575,0.8104,-0.5591,340.1108,107.4539,142.7543
531.4333,0.1574,0.8103,-0.5591,340.1113,107.4806,142.7814
531.4445,0.1574,0.8103,-0.5592,340.1206,107.5577,142.7957
531.4556,0.1575,0.8104,-0.5592,340.1146,107.7022,142.7937
531.4667,0.1572,0.8104,-0.5589,340.0814,107.9542,142.7507
531.4778,0.1573,0.8106,-0.5589,340.0074,108.2611,142.6898
531.4889,0.1575,0.8107,-0.5589999999999999,339.9345,108.512,142.6205
531.5,0.1577,0.8108,-0.5589999999999999,339.8697,108.7863,142.5374
531.5111,0.1579,0.8109999999999999,-0.5592,339.842,109.0688,142.4431
531.5222,0.1584,0.8113,-0.5595,339.8468,109.3587,142.3397
531.5333,0.1587,0.8114,-0.5599,339.9227,109.7228,142.2072
531.5444,0.1589,0.8116,-0.5602,340.0009,110.1627,142.0558
531.5555,0.1589,0.8115,-0.5606,340.0519,110.6146,141.8985
531.5667,0.1588,0.8114,-0.5607,340.1072,111.0677,141.7424
531.5778,0.1589,0.8114,-0.5611,340.1502,111.4892,141.5824
531.5889,0.159,0.8114,-0.5613,340.1616,111.8566,141.4455
531.6,0.1587,0.8114,-0.5613,340.14599999999996,112.1792,141.3254
531.6111,0.1587,0.8114,-0.5616,340.1129,112.4347,141.2452
531.6223,0.1589,0.8114,-0.5619,340.0733,112.6237,141.1952
531.6334,0.1587,0.8115,-0.5619,340.0517,112.7135,141.1999
531.6445,0.1587,0.8114,-0.5621,340.0406,112.7863,141.2113
531.6556,0.1587,0.8114,-0.5623,340.0551,112.7591,141.2591
531.6667,0.1589,0.8114,-0.5625,340.0818,112.6924,141.2999
531.6778,0.1589,0.8114,-0.5625,340.0998,112.6056,141.3224
531.6889,0.1587,0.8113,-0.5626,340.11,112.5483,141.3027
531.7,0.159,0.8113,-0.5628,340.12199999999996,112.4871,141.2885
531.7111,0.159,0.8113,-0.5627,340.1056,112.4026,141.2791
531.7222,0.1588,0.8111,-0.5627,340.0713,112.3262,141.2706
531.7333,0.1584,0.8112,-0.5625,340.0515,112.2208,141.2938
531.7444,0.1584,0.8112,-0.5624,340.0457,112.118,141.329
531.7556,0.1584,0.8112,-0.5623,340.0309,111.9896,141.3916
531.7667,0.1584,0.8111,-0.5622,340.0253,111.87,141.4444
531.7778,0.1584,0.8111,-0.5622,340.0124,111.7551,141.4986
531.7889,0.1585,0.8112,-0.5622,339.9997,111.6676,141.5448
531.8,0.1584,0.8112,-0.5621,339.9721,111.616,141.5645
531.8111,0.1584,0.8111,-0.562,339.9644,111.5642,141.586
531.8222,0.1584,0.8111,-0.562,339.9659,111.5209,141.5882
531.8334,0.1584,0.8111,-0.5621,339.9772,111.4739,141.6015
531.8445,0.1585,0.8109999999999999,-0.5621,339.9761,111.4282,141.6162
531.8556,0.1587,0.8111,-0.5621,339.9763,111.3825,141.6485
531.8667,0.1588,0.8111,-0.5621,339.9635,111.3448,141.6828
531.8778,0.1588,0.8111,-0.5622,339.9675,111.3141,141.7153
531.8889,0.1587,0.8111,-0.5622,339.9741,111.3152,141.7325
531.9,0.1588,0.8109999999999999,-0.5622,339.9894,111.3268,141.7464
531.9111,0.1589,0.8109999999999999,-0.5623,339.9922,111.3593,141.7454
531.9222,0.1591,0.8109999999999999,-0.5623,339.9853,111.3774,141.7448
531.9333,0.1589,0.8109999999999999,-0.5623,339.9825,111.3782,141.7527
531.9445,0.1589,0.8109999999999999,-0.5623,339.9967,111.3848,141.7591
531.9556,0.1591,0.8109999999999999,-0.5624,339.9958,111.3881,141.7688
531.9667,0.159,0.8109999999999999,-0.5624,339.9896,111.3845,141.785
531.9778,0.159,0.8109999999999999,-0.5624,339.9762,111.3804,141.8024
531.9889,0.1589,0.8109,-0.5625,339.9537,111.3797,141.8098
532.0,0.1591,0.8109,-0.5626,339.9479,111.3759,141.8216
532.0111,0.1592,0.8109,-0.5626,339.9342,111.3851,141.8378
532.0222,0.159,0.8109,-0.5625,339.9178,111.4109,141.8495
532.0333,0.1589,0.8109,-0.5623,339.8886,111.4608,141.8469
532.0444,0.159,0.8109,-0.5623,339.88599999999997,111.4981,141.8406
532.0555,0.1588,0.8108,-0.5624,339.8846,111.5329,141.82399999999998
532.0667,0.1591,0.8109999999999999,-0.5626,339.9029,111.5781,141.793
532.0778,0.1591,0.8109999999999999,-0.5626,339.9337,111.6435,141.7663
532.0889,0.159,0.8109,-0.5626,339.9667,111.7207,141.739
532.1,0.159,0.8109,-0.5625,340.0298,111.8382,141.6744
532.1111,0.159,0.8109,-0.5625,340.1087,111.949,141.5983
532.1223,0.1591,0.8109,-0.5622,340.2257,112.0572,141.4754
532.1334,0.159,0.8109999999999999,-0.562,340.3417,112.1502,141.3176
532.1445,0.159,0.8111,-0.5618,340.4347,112.1982,141.154
532.1556,0.159,0.8112,-0.5615,340.5076,112.2253,141.0067
532.1667,0.1589,0.8114,-0.5611,340.5497,112.20200000000001,140.8295
532.1778,0.1589,0.8115,-0.5607,340.6174,112.15299999999999,140.6288
532.1889,0.1587,0.8115,-0.5603,340.7274,112.0983,140.4044
532.2,0.1587,0.8117,-0.5597,340.8504,112.0294,140.1602
532.2111,0.1587,0.8119,-0.5591,340.9571,111.9637,139.9217
532.2222,0.1583,0.812,-0.5584,341.0327,111.8538,139.6737
532.2333,0.1583,0.8122,-0.5576,341.0901,111.6813,139.4454
532.2444,0.1583,0.8125,-0.5568,341.1298,111.4701,139.2383
532.2556,0.1585,0.8127,-0.556,341.1493,111.2808,139.0223
532.2667,0.1586,0.8129,-0.555,341.1563,111.1772,138.7195
532.2778,0.1587,0.8131,-0.5537,341.2324,111.2695,138.3044
532.2889,0.1585,0.8132,-0.5524,341.4193,111.4929,137.8224
532.3,0.1585,0.8134,-0.551,341.6773,111.7913,137.2735
532.3111,0.1585,0.8135,-0.5497,341.9791,112.1161,136.7356
532.3223,0.1585,0.8137,-0.5483,342.2733,112.4315,136.2202
532.3334,0.1581,0.8137,-0.5469,342.6935,112.8949,135.6707
532.3445,0.1579,0.8138,-0.5457,343.1504,113.3678,135.1688
532.3556,0.1575,0.8139,-0.5445,343.6207,113.7653,134.7509
532.3667,0.1571,0.8139,-0.5435,344.1575,114.1368,134.395
532.3778,0.1567,0.8139,-0.5424,344.6652,114.4631,134.0481
532.3889,0.1563,0.8138,-0.5414,345.1784,114.75399999999999,133.7782
532.4,0.1558,0.8138,-0.5403,345.6592,115.0183,133.5492
532.4111,0.1554,0.8137,-0.5392,346.0361,115.2156,133.3301
532.4222,0.155,0.8138,-0.5382,346.3617,115.3663,133.1025
532.4333,0.1547,0.8138,-0.5371,346.5679,115.3494,132.9503
532.4445,0.1545,0.8138,-0.5361,346.7155,115.2211,132.8251
532.4556,0.1544,0.8137,-0.5353,346.8186,115.0189,132.6971
532.4667,0.1541,0.8137,-0.5344,346.8874,114.6838,132.6147
532.4778,0.1539,0.8137,-0.5334,346.9644,114.3677,132.5118
532.4889,0.1538,0.8136,-0.5328,347.0287,113.986,132.4365
532.5,0.1523,0.8126,-0.5311,346.9962,113.6067,132.4136
532.5111,0.1521,0.8125,-0.5305,346.9291,113.2481,132.4009
532.5222,0.1519,0.8125,-0.5299,346.8617,112.8824,132.4149
532.5333,0.1518,0.8125,-0.5291,346.8179,112.5449,132.4038
532.5444,0.1516,0.8124,-0.5287,346.76,112.2191,132.3981
532.5555,0.1514,0.8123,-0.5282,346.7221,111.9557,132.3846
532.5667,0.1512,0.8123,-0.528,346.7295,111.7404,132.3545
532.5778,0.1511,0.8122,-0.5274,346.7608,111.5798,132.3249
532.5889,0.1508,0.8121,-0.5269,346.80699999999996,111.4207,132.2877
532.6,0.1505,0.8119,-0.5265,346.9114,111.3157,132.2299
532.6111,0.1503,0.8118,-0.5259,347.0421,111.2271,132.1671
532.6223,0.1501,0.8117,-0.5255,347.2043,111.1371,132.109
532.6334,0.1498,0.8115,-0.525,347.3638,111.0518,132.0513
532.6445,0.1495,0.8114,-0.5246,347.5328,111.0319,131.9817
532.6556,0.1493,0.8113,-0.5242,347.6668,111.0174,131.9187
532.6667,0.1492,0.8113,-0.5239,347.7473,110.9901,131.89700000000002
532.6778,0.149,0.8112,-0.5235,347.7985,110.9502,131.9142
532.6889,0.1488,0.8112,-0.5232,347.8343,110.8914,131.9341
532.7,0.1486,0.8111,-0.5232,347.8407,110.7955,131.9866
532.7111,0.1486,0.8111,-0.523,347.8114,110.6588,132.0484
532.7222,0.1485,0.8109999999999999,-0.523,347.7774,110.5347,132.1412
532.7333,0.1485,0.8109999999999999,-0.5231,347.7615,110.47399999999999,132.2323
532.7444,0.1485,0.8109999999999999,-0.5232,347.7651,110.44,132.3094
532.7556,0.1485,0.8109,-0.5233,347.7673,110.4791,132.3853
532.7667,0.1484,0.8108,-0.5236,347.7879,110.5371,132.4653
