time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.9778,0.0189,0.7874,-0.2989,306.4418,21.4766,342.9109
530.9889,0.0187,0.7876,-0.2989,306.4342,21.4837,342.8806
531.0,0.0188,0.7876,-0.2988,306.4659,21.5077,342.7895
531.0111,0.019,0.7877,-0.2988,306.4932,21.4968,342.7772
531.0222,0.0191,0.7877,-0.2989,306.5349,21.4127,342.8548
531.0333,0.0191,0.7877,-0.2989,306.5581,21.3486,342.9122
531.0444,0.0191,0.7877,-0.299,306.5871,21.3062,342.9592
531.0555,0.0191,0.7878,-0.2989,306.5862,21.3071,342.9437
531.0667,0.0192,0.7877,-0.2989,306.5753,21.3456,342.9191
531.0778,0.0191,0.7877,-0.2989,306.5597,21.4118,342.9575
531.0889,0.0191,0.7876,-0.2989,306.5583,21.4827,342.9601
531.1,0.0192,0.7875,-0.299,306.5694,21.5845,342.8765
531.1111,0.0191,0.7873,-0.2989,306.6068,21.6152,342.845
531.1223,0.0192,0.7872,-0.299,306.7079,21.6048,342.8805
531.1334,0.0193,0.7871,-0.299,306.7668,21.6277,342.8782
531.1445,0.0194,0.787,-0.2989,306.8082,21.6444,342.7965
531.1556,0.0196,0.7869,-0.2988,306.8324,21.625999999999998,342.7645
531.1667,0.0199,0.7869,-0.2989,306.8408,21.5808,342.8465
531.1778,0.0199,0.7868,-0.2989,306.844,21.5017,342.9796
531.1889,0.0203,0.7865,-0.2988,306.8506,21.4324,343.0508
531.2,0.0205,0.7865,-0.2988,306.8853,21.3542,343.14599999999996
531.2111,0.0204,0.7864,-0.2989,306.9249,21.3445,343.2072
531.2222,0.0202,0.7865,-0.2988,307.0038,21.4924,343.1002
531.2333,0.0202,0.7863,-0.2987,307.0709,21.5808,343.0014
531.2444,0.0203,0.7863,-0.2986,307.182,21.6733,342.8821
531.2556,0.0203,0.7863,-0.2986,307.2625,21.7124,342.8255
531.2667,0.0203,0.7862,-0.2985,307.3366,21.7467,342.7379
531.2778,0.0203,0.7859999999999999,-0.2985,307.39,21.7631,342.6356
