time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
482.2111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.2222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.2333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.2444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.2556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.2667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.2778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.2889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.3,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.3111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.3222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.3333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.3445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.3556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.3667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.3778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.3889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.4,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.4111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.4222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.4333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.4445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.4556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.4667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.4778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.4889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.5,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.5111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.5222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.5334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.5445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.5556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.5667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.5778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.5889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.6,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.6111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.6222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.6333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.6445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.6556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.6667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.6778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.6889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.7,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.7111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.7222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.7333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.7444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.7556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.7667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.7778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.7889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.8,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.8111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.8222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.8333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.8445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.8556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.8667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.8778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.8889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.9,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.9111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.9222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.9333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.9445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.9556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.9667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.9778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
482.9889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.0,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.0111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.0222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.0334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.0445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.0556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.0667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.0778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.0889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.1,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.1111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.1222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.1333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.1445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.1556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.1667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.1778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.1889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.2,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.2111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.2222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.2333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.2444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.2556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.2667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.2778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.2889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.3,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.3111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.3222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.3333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.3445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.3556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.3667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.3778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.3889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.4,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.4111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.4222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.4333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.4445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.4556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.4667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.4778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.4889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.5,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.5111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.5222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.5334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.5445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.5556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.5667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.5778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.5889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.6,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.6111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.6222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.6333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.6445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.6556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.6667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.6778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.6889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.7,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.7111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.7222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.7333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.7444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.7556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.7667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.7778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.7889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.8,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.8111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.8222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.8333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.8445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.8556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.8667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.8778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.8889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.9,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.9111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.9222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.9333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.9445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.9556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.9667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.9778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
483.9889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.0,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.0111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.0222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.0334,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.0445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.0556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.0667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.0778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.0889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.1,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.1111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.1222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.1333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.1445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.1556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.1667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.1778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.1889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.2,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.2111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.2222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.2333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.2444,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.2556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.2667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.2778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.2889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.3,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.3111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.3222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.3333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.3445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.3556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.3667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.3778,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.3889,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.4,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.4111,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.4222,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.4333,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.4445,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.4556,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
484.4667,0.2225,0.79,-0.105,0.0004,0.0004,0.0004
