time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
481.7222,0.0225,0.79,-0.105,0.0,0.0,0.0
481.7333,0.0225,0.79,-0.105,0.0,0.0,0.0
481.7444,0.0225,0.79,-0.105,0.0,0.0,0.0
481.7556,0.0225,0.79,-0.105,0.0,0.0,0.0
481.7667,0.0221,0.7902,-0.1048,359.8236,359.8236,359.8236
481.7778,0.0217,0.7906,-0.1043,0.595,0.595,0.595
481.7889,0.0213,0.7907,-0.1037,0.8209,0.8209,0.8209
481.8,0.0206,0.7908,-0.1025,1.1861,1.1861,1.1861
481.8111,0.0195,0.7909999999999999,-0.1011,0.9914,0.9914,0.9914
481.8222,0.0181,0.7911,-0.0993,0.8795,0.8795,0.8795
481.8333,0.0167,0.7909999999999999,-0.0981,0.1495,0.1495,0.1495
481.8445,0.0151,0.7908,-0.0971,359.8856,359.8856,359.8856
481.8556,0.0134,0.7907,-0.0961,359.8327,359.8327,359.8327
481.8667,0.0118,0.7904,-0.0951,0.0284,0.0284,0.0284
481.8778,0.0101,0.7904,-0.094,0.1637,0.1637,0.1637
481.8889,0.0083,0.7904,-0.0928,0.2448,0.2448,0.2448
481.9,0.0065,0.7904,-0.0915,0.161,0.161,0.161
481.9111,0.0046,0.7904,-0.09,0.2133,0.2133,0.2133
481.9222,0.0025,0.7903,-0.0883,-0.0042,-0.0042,-0.0042
481.9333,0.0001,0.7902,-0.0864,359.9078,359.9078,359.9078
481.9445,-0.0026,0.7903,-0.0844,0.0293,0.0293,0.0293
481.9556,-0.0054,0.7903,-0.0827,359.9847,359.9847,359.9847
481.9667,-0.0083,0.7903,-0.0811,0.0861,0.0861,0.0861
481.9778,-0.0113,0.7902,-0.0794,0.1198,0.1198,0.1198
481.9889,-0.0143,0.7901,-0.0777,0.0842,0.0842,0.0842
482.0,-0.0173,0.79,-0.0758,359.8253,359.8253,359.8253
482.0111,-0.02,0.7904,-0.0749,358.7132,358.7132,358.7132
482.0222,-0.0231,0.7902,-0.0729,359.1871,359.1871,359.1871
482.0334,-0.0264,0.7901,-0.0705,359.1319,359.1319,359.1319
482.0445,-0.0299,0.7902,-0.068,358.9857,358.9857,358.9857
482.0556,-0.0336,0.7901,-0.0655,359.2455,359.2455,359.2455
482.0667,-0.0376,0.7901,-0.0631,359.3649,359.3649,359.3649
482.0778,-0.0416,0.7901,-0.0606,359.7363,359.7363,359.7363
482.0889,-0.0458,0.7901,-0.0581,0.0494,0.0494,0.0494
482.1,-0.05,0.7901,-0.0557,0.1484,0.1484,0.1484
482.1111,-0.0541,0.7901,-0.0533,0.1511,0.1511,0.1511
482.1222,-0.0581,0.7901,-0.0511,359.9059,359.9059,359.9059
482.1333,-0.062,0.7902,-0.0491,359.5652,359.5652,359.5652
482.1445,-0.0661,0.7903,-0.0469,359.6424,359.6424,359.6424
482.1556,-0.0704,0.7903,-0.0448,359.7599,359.7599,359.7599
482.1667,-0.0745,0.7902,-0.0427,359.7931,359.7931,359.7931
482.1778,-0.0787,0.7902,-0.0409,0.0767,0.0767,0.0767
482.1889,-0.0829,0.7901,-0.0393,0.42,0.42,0.42
482.2,-0.0868,0.7901,-0.0378,0.609,0.609,0.609
482.2111,-0.0907,0.7901,-0.0365,0.6957,0.6957,0.6957
482.2222,-0.0946,0.7901,-0.035,0.9219,0.9219,0.9219
482.2333,-0.0986,0.7901,-0.0335,0.8495,0.8495,0.8495
482.2444,-0.1027,0.7901,-0.032,0.732,0.732,0.732
482.2556,-0.1066,0.7901,-0.0308,0.6352,0.6352,0.6352
482.2667,-0.1105,0.7901,-0.0296,0.5549,0.5549,0.5549
482.2778,-0.1142,0.79,-0.0287,0.5963,0.5963,0.5963
482.2889,-0.1177,0.79,-0.027999999999999997,0.7603,0.7603,0.7603
482.3,-0.1212,0.79,-0.0273,0.9278,0.9278,0.9278
482.3111,-0.1246,0.79,-0.0267,1.0294,1.0294,1.0294
482.3222,-0.1278,0.7899,-0.0261,1.0236,1.0236,1.0236
482.3333,-0.1309,0.7899,-0.0256,1.0401,1.0401,1.0401
482.3445,-0.1339,0.7899,-0.0251,1.0605,1.0605,1.0605
482.3556,-0.1365,0.7899,-0.0244,0.97,0.97,0.97
482.3667,-0.1391,0.7899,-0.0238,0.8936,0.8936,0.8936
482.3778,-0.1418,0.7899,-0.0236,0.8457,0.8457,0.8457
482.3889,-0.1443,0.7899,-0.0231,0.8898,0.8898,0.8898
482.4,-0.1466,0.7899,-0.0228,0.8063,0.8063,0.8063
482.4111,-0.1488,0.7899,-0.0228,0.8522,0.8522,0.8522
482.4222,-0.151,0.7899,-0.0228,0.8922,0.8922,0.8922
482.4333,-0.153,0.7899,-0.0228,0.9092,0.9092,0.9092
482.4445,-0.1548,0.7899,-0.0228,0.8866,0.8866,0.8866
482.4556,-0.1565,0.7899,-0.0228,0.9564,0.9564,0.9564
482.4667,-0.158,0.7899,-0.0228,1.0075,1.0075,1.0075
482.4778,-0.1595,0.7899,-0.023,1.0375,1.0375,1.0375
482.4889,-0.161,0.7899,-0.0232,1.0748,1.0748,1.0748
482.5,-0.1623,0.7899,-0.0234,1.1372,1.1372,1.1372
482.5111,-0.1635,0.7899,-0.0237,1.2023,1.2023,1.2023
482.5222,-0.1647,0.7899,-0.0241,1.2649,1.2649,1.2649
482.5334,-0.1657,0.7899,-0.0244,1.3273,1.3273,1.3273
482.5445,-0.1667,0.7898,-0.0246,1.383,1.383,1.383
482.5556,-0.1675,0.7899,-0.025,1.3118,1.3118,1.3118
482.5667,-0.1683,0.7899,-0.0254,1.3209,1.3209,1.3209
482.5778,-0.1689,0.7898,-0.0258,1.3903,1.3903,1.3903
482.5889,-0.1694,0.7898,-0.026000000000000002,1.5241,1.5241,1.5241
482.6,-0.1698,0.7898,-0.0261,1.5872,1.5872,1.5872
482.6111,-0.1702,0.7898,-0.0263,1.6971,1.6971,1.6971
482.6222,-0.1705,0.7898,-0.0264,1.8869,1.8869,1.8869
482.6333,-0.1707,0.7898,-0.0265,2.0238,2.0238,2.0238
482.6445,-0.1726,0.7909,-0.0283,1.165,1.165,1.165
482.6556,-0.1741,0.7903,-0.0297,0.3762,0.3762,0.3762
482.6667,-0.1747,0.79,-0.0305,0.0149,0.0149,0.0149
482.6778,-0.1747,0.79,-0.0307,359.9089,359.9089,359.9089
482.6889,-0.1746,0.79,-0.0306,359.8682,359.8682,359.8682
482.7,-0.1745,0.79,-0.0305,359.9158,359.9158,359.9158
482.7111,-0.1745,0.79,-0.0304,359.976,359.976,359.976
482.7222,-0.1745,0.79,-0.0304,0.012,0.012,0.012
482.7333,-0.1745,0.79,-0.0304,0.0209,0.0209,0.0209
482.7444,-0.1745,0.79,-0.0304,0.013999999999999999,0.013999999999999999,0.013999999999999999
482.7556,-0.1745,0.79,-0.0304,0.0044,0.0044,0.0044
482.7667,-0.1745,0.79,-0.0304,-0.0015,-0.0015,-0.0015
482.7778,-0.1745,0.79,-0.0304,-0.0032,-0.0032,-0.0032
482.7889,-0.1745,0.79,-0.0304,-0.0023,-0.0023,-0.0023
482.8,-0.1745,0.79,-0.0304,-0.0009,-0.0009,-0.0009
482.8111,-0.1745,0.79,-0.0304,0.0001,0.0001,0.0001
482.8222,-0.1745,0.79,-0.0304,0.0005,0.0005,0.0005
482.8333,-0.1745,0.79,-0.0304,0.0004,0.0004,0.0004
482.8445,-0.1745,0.79,-0.0304,0.0002,0.0002,0.0002
482.8556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.8667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.8778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.8889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.9,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.9111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.9222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.9333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.9445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.9556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.9667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.9778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
482.9889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.0,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.0111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.0222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.0334,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.0445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.0556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.0667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.0778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.0889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.1,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.1111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.1222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.1333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.1445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.1556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.1667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.1778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.1889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.2,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.2111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.2222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.2333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.2444,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.2556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.2667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.2778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.2889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.3,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.3111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.3222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.3333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.3445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.3556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.3667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.3778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.3889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.4,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.4111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.4222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.4333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.4445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.4556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.4667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.4778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.4889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.5,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.5111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.5222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.5334,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.5445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.5556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.5667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.5778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.5889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.6,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.6111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.6222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.6333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.6445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.6556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.6667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.6778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.6889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.7,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.7111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.7222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.7333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.7444,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.7556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.7667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.7778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.7889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.8,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.8111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.8222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.8333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.8445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.8556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.8667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.8778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.8889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.9,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.9111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.9222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.9333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.9445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.9556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.9667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.9778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
483.9889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.0,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.0111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.0222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.0334,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.0445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.0556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.0667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.0778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.0889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.1,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.1111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.1222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.1333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.1445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.1556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.1667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.1778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.1889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.2,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.2111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.2222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.2333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.2444,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.2556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.2667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.2778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.2889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.3,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.3111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.3222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.3333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.3445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.3556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.3667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.3778,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.3889,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.4,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.4111,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.4222,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.4333,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.4445,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.4556,-0.1745,0.79,-0.0304,0.0,0.0,0.0
484.4667,-0.1745,0.79,-0.0304,0.0,0.0,0.0
