time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
837.3667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.3778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.3889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.4889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.5889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.6889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.7889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
837.8556,-0.0175,0.79,-0.1049,0.0836,0.0836,0.0836
837.8667,-0.0177,0.7901,-0.1047,0.2884,0.2884,0.2884
837.8778,-0.0177,0.7903,-0.1043,0.6474,0.6474,0.6474
837.8889,-0.0178,0.7905,-0.1038,1.1149,1.1149,1.1149
837.9,-0.0178,0.7907,-0.1032,1.7184,1.7184,1.7184
837.9111,-0.0177,0.7909999999999999,-0.1026,2.2998,2.2998,2.2998
837.9222,-0.0177,0.7912,-0.1021,2.7704,2.7704,2.7704
837.9333,-0.0177,0.7913,-0.1017,3.1426,3.1426,3.1426
837.9445,-0.0176,0.7913,-0.1015,3.3017,3.3017,3.3017
837.9556,-0.0176,0.7914,-0.1015,3.362,3.362,3.362
837.9667,-0.0177,0.7918,-0.1045,4.7289,4.7289,4.7289
837.9778,-0.0178,0.7924,-0.105,6.5098,6.5098,6.5098
837.9889,-0.018000000000000002,0.7925,-0.1055,6.2945,6.2945,6.2945
838.0,-0.0184,0.7926,-0.1061,5.9972,5.9972,5.9972
838.0111,-0.0195,0.7928,-0.1073,5.1739,5.1739,5.1739
838.0222,-0.0207,0.7928,-0.1084,5.234,5.234,5.234
838.0333,-0.022000000000000002,0.7928,-0.1097,4.934,4.934,4.934
838.0445,-0.0231,0.7927,-0.111,4.6962,4.6962,4.6962
838.0556,-0.0241,0.7927,-0.1124,4.5565,4.5565,4.5565
838.0667,-0.0251,0.7927,-0.1138,4.4339,4.4339,4.4339
838.0778,-0.0262,0.7927,-0.1151,4.4362,4.4362,4.4362
838.0889,-0.0276,0.7927,-0.1162,4.3189,4.3189,4.3189
838.1,-0.0293,0.7928,-0.1174,4.0735,4.0735,4.0735
838.1111,-0.0308,0.7928,-0.1186,3.8085,3.8085,3.8085
838.1223,-0.0323,0.7927,-0.1198,3.4888,3.4888,3.4888
838.1334,-0.0339,0.7927,-0.121,3.2439,3.2439,3.2439
838.1445,-0.0354,0.7927,-0.1223,3.093,3.093,3.093
838.1556,-0.0369,0.7927,-0.1237,2.9615,2.9615,2.9615
838.1667,-0.0386,0.7927,-0.125,2.9307,2.9307,2.9307
838.1778,-0.0404,0.7928,-0.1265,2.9113,2.9113,2.9113
838.1889,-0.0423,0.7928,-0.1279,2.9819,2.9819,2.9819
838.2,-0.0441,0.7928,-0.1294,3.0838,3.0838,3.0838
838.2111,-0.0462,0.7929,-0.1308,3.2105,3.2105,3.2105
838.2222,-0.0485,0.7929,-0.1322,3.2685,3.2685,3.2685
838.2333,-0.0508,0.7929,-0.1335,3.3091,3.3091,3.3091
838.2444,-0.053,0.7929999999999999,-0.1346,3.1195,3.1195,3.1195
838.2556,-0.0551,0.7931,-0.1356,2.9241,2.9241,2.9241
838.2667,-0.0575,0.7931,-0.1367,2.7564,2.7564,2.7564
838.2778,-0.0599,0.7933,-0.1377,2.5743,2.5743,2.5743
838.2889,-0.0624,0.7934,-0.1389,2.42,2.42,2.42
838.3,-0.0649,0.7935,-0.14,2.3463,2.3463,2.3463
838.3112,-0.0677,0.7938,-0.1412,2.2613,2.2613,2.2613
838.3223,-0.0705,0.7939,-0.1424,2.1812,2.1812,2.1812
838.3334,-0.0733,0.7942,-0.1437,2.1273,2.1273,2.1273
838.3445,-0.0759,0.7942,-0.145,2.0912,2.0912,2.0912
838.3556,-0.0786,0.7944,-0.1461,1.9457,1.9457,1.9457
838.3667,-0.0808,0.7947,-0.1471,2.0425,2.0425,2.0425
838.3778,-0.0814,0.795,-0.1475,1.7922,1.7922,1.7922
838.3889,-0.0867,0.7953,-0.1496,1.7154,1.7154,1.7154
838.4,-0.0895,0.7956,-0.1508,1.6329,1.6329,1.6329
838.4111,-0.0922,0.7957,-0.152,1.4905,1.4905,1.4905
838.4222,-0.0951,0.7959,-0.1531,1.3238,1.3238,1.3238
838.4333,-0.0979,0.7959999999999999,-0.1541,1.0816,1.0816,1.0816
838.4445,-0.1006,0.7959,-0.1551,0.882,0.882,0.882
838.4556,-0.1033,0.7958,-0.156,0.644,0.644,0.644
838.4667,-0.1061,0.7956,-0.1571,0.5112,0.5112,0.5112
838.4778,-0.1089,0.7955,-0.1581,0.3514,0.3514,0.3514
838.4889,-0.1115,0.7955,-0.1593,0.2055,0.2055,0.2055
838.5,-0.1141,0.7954,-0.1603,0.0498,0.0498,0.0498
838.5111,-0.1166,0.7951,-0.1613,359.9108,359.9108,359.9108
838.5222,-0.1188,0.7947,-0.1622,359.9108,359.9108,359.9108
838.5333,-0.1194,0.7948,-0.1625,359.7214,359.7214,359.7214
838.5445,-0.1235,0.794,-0.1642,359.7213,359.7213,359.7213
838.5556,-0.1238,0.7941,-0.1643,359.53,359.53,359.53
838.5667,-0.1259,0.7937,-0.1649,359.3182,359.3182,359.3182
838.5778,-0.128,0.7932,-0.1653,359.0343,359.0343,359.0343
838.5889,-0.1298,0.7925,-0.1655,358.8811,358.8811,358.8811
838.6,-0.1317,0.7922,-0.1658,358.8976,358.8976,358.8976
838.6111,-0.1334,0.792,-0.1659,358.9441,358.9441,358.9441
838.6223,-0.135,0.7917,-0.1657,359.0454,359.0454,359.0454
838.6334,-0.1363,0.7914,-0.1656,358.9855,358.9855,358.9855
838.6445,-0.1376,0.7913,-0.1656,358.8912,358.8912,358.8912
838.6556,-0.1386,0.7911,-0.1658,358.8145,358.8145,358.8145
838.6667,-0.1396,0.7908,-0.1658,358.8694,358.8694,358.8694
838.6778,-0.1402,0.7905,-0.1656,358.8802,358.8802,358.8802
838.6889,-0.1407,0.7904,-0.1655,358.8019,358.8019,358.8019
838.7,-0.1411,0.7903,-0.1654,358.7612,358.7612,358.7612
838.7111,-0.1414,0.7904,-0.1655,358.8033,358.8033,358.8033
838.7222,-0.1416,0.7904,-0.1658,358.8105,358.8105,358.8105
838.7333,-0.1417,0.7904,-0.166,358.9448,358.9448,358.9448
838.7444,-0.1419,0.7904,-0.1664,359.0127,359.0127,359.0127
838.7556,-0.1419,0.7904,-0.1666,359.1643,359.1643,359.1643
838.7667,-0.1419,0.7904,-0.1669,359.2211,359.2211,359.2211
838.7778,-0.1418,0.7904,-0.16699999999999998,359.3145,359.3145,359.3145
838.7889,-0.1416,0.7904,-0.16699999999999998,359.3805,359.3805,359.3805
838.8,-0.1413,0.7904,-0.1671,359.4109,359.4109,359.4109
838.8112,-0.141,0.7904,-0.1671,359.4797,359.4797,359.4797
838.8223,-0.1407,0.7904,-0.16699999999999998,359.5654,359.5654,359.5654
838.8334,-0.1403,0.7904,-0.1672,359.6163,359.6163,359.6163
838.8445,-0.14,0.7904,-0.1674,359.7285,359.7285,359.7285
838.8556,-0.1398,0.7904,-0.1678,359.912,359.912,359.912
838.8667,-0.1396,0.7904,-0.1682,0.1324,0.1324,0.1324
838.8778,-0.1396,0.7904,-0.1686,0.3952,0.3952,0.3952
838.8889,-0.1395,0.7903,-0.1691,0.5409,0.5409,0.5409
838.9,-0.1394,0.7903,-0.1695,0.6890000000000001,0.6890000000000001,0.6890000000000001
838.9111,-0.1388,0.7905,-0.1693,0.5636,0.5636,0.5636
838.9222,-0.1383,0.7904,-0.1691,0.4673,0.4673,0.4673
838.9333,-0.1376,0.7902,-0.16899999999999998,0.233,0.233,0.233
838.9445,-0.1371,0.79,-0.16899999999999998,0.0047,0.0047,0.0047
838.9556,-0.1369,0.79,-0.1691,359.85,359.85,359.85
838.9667,-0.1369,0.79,-0.1691,359.8205,359.8205,359.8205
838.9778,-0.1371,0.79,-0.1691,359.8848,359.8848,359.8848
838.9889,-0.1372,0.79,-0.1691,359.9702,359.9702,359.9702
839.0,-0.1372,0.79,-0.1691,0.0222,0.0222,0.0222
839.0111,-0.1372,0.79,-0.1691,0.0331,0.0331,0.0331
839.0222,-0.1372,0.79,-0.1691,0.0208,0.0208,0.0208
839.0333,-0.1372,0.79,-0.1691,0.0043,0.0043,0.0043
839.0445,-0.1372,0.79,-0.1691,359.9941,359.9941,359.9941
839.0556,-0.1372,0.79,-0.1691,359.9917,359.9917,359.9917
839.0667,-0.1372,0.79,-0.1691,359.9937,359.9937,359.9937
839.0778,-0.1372,0.79,-0.1691,-0.0034,-0.0034,-0.0034
839.0889,-0.1372,0.79,-0.1691,-0.0016,-0.0016,-0.0016
839.1,-0.1372,0.79,-0.1691,-0.0012,-0.0012,-0.0012
839.1111,-0.1372,0.79,-0.1691,-0.0016,-0.0016,-0.0016
839.1223,-0.1372,0.79,-0.1691,-0.0021,-0.0021,-0.0021
839.1334,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.1445,-0.1372,0.79,-0.1691,-0.0024,-0.0024,-0.0024
839.1556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.1667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.1778,-0.1372,0.79,-0.1691,-0.0022,-0.0022,-0.0022
839.1889,-0.1372,0.79,-0.1691,-0.0022,-0.0022,-0.0022
839.2,-0.1372,0.79,-0.1691,-0.0022,-0.0022,-0.0022
839.2111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.2222,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.2333,-0.1372,0.79,-0.1691,-0.0022,-0.0022,-0.0022
839.2444,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.2556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.2667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.2778,-0.1372,0.79,-0.1691,-0.0022,-0.0022,-0.0022
839.2889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.3,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.3112,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.3223,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.3334,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.3445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.3556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.3667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.3778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.3889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.4,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.4111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.4222,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.4333,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.4445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.4556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.4667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.4778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.4889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.5,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.5111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.5222,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.5333,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.5445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.5556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.5667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.5778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.5889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.6,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.6111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.6223,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.6334,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.6445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.6556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.6667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.6778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.6889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.7,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.7111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.7222,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.7333,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.7444,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.7556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.7667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.7778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.7889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.8,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.8112,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.8223,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.8334,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.8445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.8556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.8667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.8778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.8889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.9,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.9111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.9222,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.9333,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.9445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.9556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.9667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.9778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
839.9889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.0,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.0111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.0222,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.0333,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.0445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.0556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.0667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.0778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.0889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.1,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.1111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.1223,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.1334,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.1445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.1556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.1667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.1778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.1889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.2,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.2111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.2222,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.2333,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.2444,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.2556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.2667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.2778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.2889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.3,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.3112,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.3223,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.3334,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.3445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.3556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.3667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.3778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.3889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.4,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.4111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.4222,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.4333,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.4445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.4556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.4667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.4778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.4889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.5,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.5111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.5222,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.5333,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.5445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.5556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.5667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.5778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.5889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.6,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.6111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.6223,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.6334,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.6445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.6556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.6667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.6778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.6889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.7,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.7111,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.7222,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.7333,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.7444,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.7556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.7667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.7778,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.7889,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.8,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.8112,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.8223,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.8334,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.8445,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.8556,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
840.8667,-0.1372,0.79,-0.1691,-0.0023,-0.0023,-0.0023
