time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1459.356,0.3033,0.8735,-0.5039,351.7025,98.1879,138.3921
1459.3670000000002,0.3034,0.8735,-0.504,351.6829,98.3305,138.4188
1459.378,0.3034,0.8734,-0.504,351.6951,98.4182,138.4644
1459.389,0.3034,0.8733,-0.5042,351.7441,98.4862,138.5252
1459.4,0.3034,0.8733,-0.5042,351.7441,98.4862,138.5252
1459.411,0.3035,0.8731,-0.5044,351.8675,98.5129,138.6598
1459.422,0.3035,0.8731,-0.5044,351.8675,98.5129,138.6598
1459.433,0.3034,0.8729,-0.5049,351.9546,98.5527,138.7361
1459.444,0.3034,0.8729,-0.5049,351.9546,98.5527,138.7361
1459.4560000000001,0.3036,0.8728,-0.5052,352.0681,98.5874,138.7734
1459.467,0.3036,0.8728,-0.5052,352.0681,98.5874,138.7734
1459.4779999999998,0.3035,0.8726,-0.5054,352.1471,98.5911,138.7756
1459.489,0.3035,0.8726,-0.5054,352.1471,98.5911,138.7756
1459.5,0.3035,0.8725,-0.5056,352.194,98.5748,138.7699
1459.511,0.3035,0.8725,-0.5058,352.2238,98.5675,138.7403
1459.5220000000002,0.3035,0.8725,-0.506,352.2446,98.5624,138.7288
1459.533,0.3036,0.8726,-0.5061,352.2564,98.5586,138.7126
1459.5439999999999,0.3036,0.8726,-0.5062,352.2532,98.6008,138.7021
1459.556,0.3037,0.8727,-0.5064,352.2445,98.6721,138.7155
1459.567,0.3038,0.8728,-0.5065,352.231,98.7647,138.7244
1459.578,0.3038,0.8729,-0.5067,352.2253,98.8795,138.7215
1459.589,0.3038,0.873,-0.5068,352.2271,98.9904,138.7002
1459.6,0.304,0.8731,-0.5071,352.2425,99.1377,138.6636
1459.611,0.3041,0.8732,-0.5073,352.2409,99.3034,138.6162
1459.622,0.3043,0.8735,-0.5075,352.2383,99.4399,138.57299999999998
1459.6329999999998,0.3043,0.8738,-0.5076,352.2251,99.5584,138.5207
1459.645,0.3044,0.8740000000000001,-0.5077,352.1958,99.671,138.4671
1459.656,0.3044,0.8742,-0.5078,352.1165,99.7363,138.4046
1459.6670000000001,0.3044,0.8744,-0.5079,352.0061,99.7347,138.3707
1459.6779999999999,0.3044,0.8745,-0.508,351.9214,99.7045,138.3665
1459.6889999999999,0.3043,0.8746,-0.5081,351.8665,99.6832,138.3652
1459.7,0.3042,0.8746,-0.5082,351.8746,99.6308,138.4185
1459.711,0.304,0.8746,-0.5082,351.8872,99.6248,138.4507
1459.7220000000002,0.3038,0.8746,-0.5083,351.962,99.6763,138.4772
1459.733,0.3036,0.8746,-0.5086,352.0317,99.7408,138.4964
1459.745,0.3034,0.8746,-0.5087,352.0862,99.8181,138.5199
1459.756,0.3033,0.8744,-0.5088,352.1222,99.9071,138.5639
1459.767,0.3032,0.8743,-0.509,352.1513,100.0504,138.64600000000002
1459.7779999999998,0.303,0.8740000000000001,-0.5091,352.173,100.1238,138.734
1459.789,0.3029,0.8739,-0.5094,352.2442,100.1114,138.8088
1459.8,0.3027,0.8737,-0.5097,352.3283,100.1039,138.861
1459.8110000000001,0.3024,0.8735,-0.5099,352.4143,100.1265,138.9091
