time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1459.356,-0.1775,0.79,0.055,0.0,0.0,0.0
1459.3670000000002,-0.1775,0.79,0.055,0.0002,0.0002,0.0002
1459.378,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.389,-0.1775,0.79,0.055,0.0005,0.0005,0.0005
1459.4,-0.1775,0.79,0.055,0.0005,0.0005,0.0005
1459.411,-0.1775,0.79,0.055,0.0005,0.0005,0.0005
1459.422,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.433,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.444,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.4560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.467,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.4779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.489,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.5,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.511,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.5220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.533,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.5439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.556,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.567,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.578,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.589,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.6,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.611,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.622,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.6329999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.645,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.656,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.6670000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.6779999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.6889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.7,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.711,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.7220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.733,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.745,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.756,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.767,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.7779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.789,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.8,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.8110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.8220000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.8329999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.844,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.856,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.8670000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.878,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.889,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.9,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.911,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.922,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.933,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.944,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.9560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.967,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.9779999999998,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1459.989,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.0,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.011,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.0220000000002,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.033,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.0439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.056,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.067,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.078,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.089,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.1,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.111,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1460.122,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
