time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.7778,0.0011,0.7779,-0.2622,308.4954,354.83099999999996,2.963
319.7889,0.0009,0.7775,-0.2624,308.5542,354.8432,2.8085
319.8,0.0006,0.7772,-0.2628,308.6083,354.7992,2.7702
319.8111,0.0004,0.7768,-0.2628,308.6659,354.7191,2.783
319.8222,0.0002,0.7763,-0.263,308.7137,354.6201,2.8575
319.8333,0.0002,0.7759,-0.2631,308.7412,354.4917,3.0015
319.8445,0.0001,0.7756,-0.2633,308.7589,354.3959,3.0889
319.8556,0.0001,0.7754,-0.2635,308.7956,354.3419,3.1142
319.8667,-0.0001,0.7751,-0.2637,308.8458,354.2591,3.168
319.8778,-0.0002,0.7748,-0.2638,308.8889,354.1323,3.2895
319.8889,-0.0001,0.7746,-0.2639,308.9356,353.9856,3.4143
319.9,0.0,0.7744,-0.2639,308.9827,353.8707,3.4518
319.9111,0.0001,0.7741,-0.2644,309.0074,353.79900000000004,3.4410000000000003
319.9222,0.0,0.7739,-0.2645,309.0535,353.7701,3.4161
319.9333,0.0,0.7737,-0.2647,309.097,353.7964,3.3656
319.9445,-0.0002,0.7737,-0.2647,309.1544,353.8076,3.3317
319.9556,-0.0003,0.7735,-0.2648,309.1895,353.8375,3.3132
319.9667,-0.0002,0.7735,-0.2649,309.2274,353.7861,3.3622
319.9778,-0.0003,0.7734,-0.2648,309.242,353.7231,3.4345
319.9889,-0.0002,0.7734,-0.2649,309.2426,353.6527,3.4919
320.0,-0.0001,0.7734,-0.2648,309.2358,353.5727,3.5419
320.0111,-0.0001,0.7734,-0.2648,309.2103,353.5046,3.5885
320.0222,-0.0002,0.7733,-0.2648,309.1796,353.4615,3.6158
320.0334,-0.0003,0.7734,-0.2648,309.1477,353.4359,3.6559
320.0445,-0.0002,0.7735,-0.2648,309.0993,353.4799,3.6401
320.0556,0.0001,0.7738,-0.2648,309.0676,353.5359,3.6122
320.0667,0.0001,0.774,-0.2649,309.0461,353.6478,3.5446
320.0778,0.0001,0.7741,-0.2649,309.0139,353.7474,3.4399
320.0889,0.0002,0.7743,-0.2649,309.0083,353.8603,3.2956
320.1,0.0004,0.7742,-0.265,308.9996,353.906,3.2356
320.1111,0.0005,0.7743,-0.2649,308.9962,353.9409,3.1896
320.1222,0.0007,0.7745,-0.265,308.9806,353.9698,3.1602
320.1333,0.0007,0.7746,-0.265,308.9578,353.9872,3.1545
320.1444,0.0007,0.7747,-0.2648,308.9318,354.0025,3.1402
320.1555,0.0008,0.7747,-0.2648,308.9001,354.0172,3.1376
320.1667,0.0007,0.7748,-0.2647,308.8687,354.0179,3.1931
320.1778,0.0007,0.7748,-0.2646,308.8552,354.0161,3.2564
320.1889,0.0008,0.7748,-0.2645,308.8538,354.0044,3.2927
320.2,0.001,0.7747,-0.2643,308.8908,354.004,3.2910000000000004
320.2111,0.0009,0.7746,-0.2642,308.943,354.0161,3.2461
320.2222,0.0008,0.7745,-0.2641,308.9883,354.0294,3.2103
320.2333,0.0006,0.7744,-0.264,309.0316,354.0819,3.1642
320.2444,0.0006,0.7744,-0.264,309.0293,354.0823,3.1633
320.2556,0.0003,0.774,-0.2637,309.1194,354.19599999999997,3.0788
320.2667,0.0002,0.7738,-0.2635,309.1494,354.1966,3.109
320.2778,0.0,0.7737,-0.2635,309.1651,354.1803,3.1006
320.2889,0.0,0.7737,-0.2635,309.1628,354.1806,3.0997
320.3,-0.0001,0.7737,-0.2634,309.171,354.1311,3.122
320.3111,-0.0003,0.7736,-0.2631,309.1795,354.0763,3.1713
320.3222,-0.0005,0.7735,-0.2628,309.1978,354.0075,3.2527
320.3333,-0.0007,0.7736,-0.2626,309.2137,353.9484,3.3262
320.3445,-0.0008,0.7733,-0.2624,309.2308,353.9356,3.3347
320.3556,-0.0013,0.7733,-0.2621,309.2607,353.9678,3.267
320.3667,-0.0019,0.7733,-0.2619,309.2891,353.9751,3.2581
320.3778,-0.0027,0.7734,-0.2613,309.3381,353.9716,3.2741
320.3889,-0.0035,0.7734,-0.2607,309.3695,353.9695,3.2812
320.4,-0.0043,0.7734,-0.2601,309.3802,353.9428,3.3507
320.4111,-0.0053,0.7734,-0.2593,309.3825,353.9231,3.4024
320.4222,-0.0065,0.7735,-0.2583,309.375,353.9901,3.3552
320.4333,-0.0078,0.7736,-0.2573,309.3672,354.0677,3.2959
320.4445,-0.0093,0.7737,-0.2561,309.3626,354.1515,3.3105
320.4556,-0.0109,0.7738,-0.2547,309.2867,354.3494,3.2335
320.4667,-0.0122,0.7741,-0.2534,309.1702,354.5853,3.156
320.4778,-0.0138,0.774,-0.2518,308.9619,354.9816,3.0954
320.4889,-0.0156,0.7741,-0.25,308.7848,355.3849,3.1212
320.5,-0.0174,0.7743,-0.2483,308.6606,355.7213,3.1057
320.5111,-0.0192,0.7744,-0.2466,308.5952,356.01,2.9548
320.5222,-0.0215,0.7746,-0.2444,308.603,356.24300000000005,2.6339
320.5334,-0.0237,0.7746,-0.2424,308.5211,356.5032,2.4564
320.5445,-0.0261,0.7749,-0.2401,308.3501,356.8605,2.2877
320.5556,-0.0282,0.7753,-0.2378,308.0994,357.3193,2.1879
320.5667,-0.0305,0.7755,-0.2351,307.7702,357.7529,2.2385
320.5778,-0.0325,0.7757,-0.2322,307.4548,358.0201,2.4264
320.5889,-0.0347,0.7761,-0.2292,307.1277,358.2135,2.6114
320.6,-0.0369,0.7766,-0.2258,306.7423,358.2132,2.9847
320.6111,-0.0392,0.7775,-0.2222,306.4178,358.2699,3.2992
320.6222,-0.0413,0.7784,-0.2184,306.1074,358.48699999999997,3.5488
320.6333,-0.0433,0.7794,-0.2147,305.8215,358.8245,3.6616
320.6444,-0.0454,0.7806,-0.2104,305.6232,359.3581,3.5596
320.6555,-0.0474,0.7818,-0.2058,305.4641,0.0245,3.3286
320.6667,-0.0495,0.7829999999999999,-0.2011,305.335,0.6918,3.0957
320.6778,-0.0514,0.7842,-0.1963,305.2099,1.2807,3.0016
320.6889,-0.0533,0.7855,-0.191,305.1162,1.8214,3.0041
320.7,-0.0553,0.7867,-0.1859,305.0403,2.3421,2.9689
320.7111,-0.0574,0.7878,-0.1805,304.9781,2.9549,2.7137
320.7222,-0.0595,0.7889,-0.175,304.927,3.6093,2.373
320.7333,-0.0615,0.7901,-0.1696,304.8703,4.3328,1.91
320.7444,-0.0634,0.7909,-0.1642,305.0129,5.421,0.9409
320.7556,-0.0652,0.7918,-0.1587,305.1522,6.2559,0.6165
320.7667,-0.0669,0.7925,-0.1532,305.1907,7.093999999999999,0.8584
320.7778,-0.0683,0.7931,-0.1477,304.9927,7.9453,1.1725
320.7889,-0.0697,0.7937,-0.1421,304.6467,8.8205,1.1665
