time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.7778,0.1464,0.8017,-0.5584,5.2888,111.0751,149.6164
319.7889,0.1466,0.8018,-0.5585,5.2313,111.0897,149.656
319.8,0.1465,0.8017,-0.5587,5.1683,111.0967,149.6812
319.8111,0.1469,0.8019,-0.5589999999999999,5.1052,111.1024,149.7106
319.8222,0.147,0.8019,-0.5591,5.0489,111.1047,149.7374
319.8333,0.1471,0.802,-0.5592,4.9856,111.104,149.7646
319.8445,0.1473,0.802,-0.5594,4.923,111.1004,149.7903
319.8556,0.1474,0.8021,-0.5595,4.8637,111.0973,149.8085
319.8667,0.1473,0.8019,-0.5594,4.8148,111.102,149.8202
319.8778,0.1473,0.8021,-0.5595,4.7778,111.1197,149.8305
319.8889,0.1474,0.8021,-0.5596,4.7485,111.1364,149.8464
319.9,0.1475,0.8021,-0.5593,4.7235,111.1378,149.8714
319.9111,0.1479,0.8023,-0.5596,4.716,111.1662,149.8894
319.9222,0.14800000000000002,0.8024,-0.5597,4.6926,111.1851,149.9057
319.9333,0.1476,0.8022,-0.5597,4.665,111.2155,149.9073
319.9445,0.1478,0.8024,-0.5598,4.6398,111.2694,149.9062
319.9556,0.1479,0.8025,-0.5599,4.6075,111.304,149.9112
319.9667,0.1477,0.8024,-0.5599,4.5836,111.3686,149.9149
319.9778,0.1478,0.8024,-0.56,4.5687,111.4031,149.9194
319.9889,0.1479,0.8025,-0.5601,4.5733,111.4099,149.9074
320.0,0.1477,0.8023,-0.5598,4.5826,111.4183,149.8887
320.0111,0.1477,0.8023,-0.5599,4.6115,111.4107,149.8742
320.0222,0.1478,0.8024,-0.56,4.6204,111.4097,149.864
320.0334,0.1478,0.8023,-0.5601,4.6133,111.4107,149.8542
320.0445,0.1478,0.8024,-0.5602,4.6054,111.4078,149.8591
320.0556,0.1479,0.8024,-0.5602,4.5899,111.4193,149.8619
320.0667,0.1476,0.8022,-0.5601,4.5854,111.432,149.8575
320.0778,0.1477,0.8023,-0.5601,4.5974,111.4551,149.8617
320.0889,0.1478,0.8024,-0.5602,4.5978,111.4594,149.8723
320.1,0.1476,0.8021,-0.5601,4.6112,111.4638,149.872
320.1111,0.1477,0.8021,-0.5601,4.6128,111.4603,149.8765
320.1222,0.1478,0.8021,-0.5602,4.6122,111.45200000000001,149.8875
320.1333,0.1473,0.8018,-0.5599,4.62,111.4571,149.886
320.1444,0.1474,0.8018,-0.56,4.6234,111.4529,149.8837
320.1555,0.1474,0.8019,-0.56,4.628,111.462,149.8991
320.1667,0.1469,0.8017,-0.5596,4.6375,111.4952,149.9059
320.1778,0.1469,0.8018,-0.5596,4.6442,111.507,149.9135
320.1889,0.1469,0.8018,-0.5596,4.65,111.527,149.9246
320.2,0.1471,0.8019,-0.5592,4.6405,111.5393,149.9461
320.2111,0.1471,0.8019,-0.5591,4.6448,111.5319,149.9518
320.2222,0.1471,0.802,-0.5591,4.6473,111.5268,149.9581
320.2333,0.1468,0.8019,-0.5589999999999999,4.6546,111.5225,149.9691
320.2444,0.1468,0.8019,-0.5589999999999999,4.6546,111.5225,149.9691
320.2556,0.1468,0.802,-0.5589,4.6769,111.5093,149.9869
320.2667,0.1464,0.8017,-0.5585,4.6798,111.5056,149.9913
320.2778,0.1464,0.8018,-0.5585,4.685,111.4868,149.9917
320.2889,0.1464,0.8018,-0.5585,4.685,111.4868,149.9917
320.3,0.1464,0.8018,-0.5584,4.6924,111.4415,149.9863
320.3111,0.1464,0.8018,-0.5583,4.7116,111.4269,149.9834
320.3222,0.1463,0.8018,-0.5582,4.7283,111.4058,149.9684
320.3333,0.1463,0.802,-0.5581,4.7552,111.3837,149.9472
320.3445,0.1463,0.8018,-0.5578,4.7885,111.3633,149.9261
320.3556,0.1462,0.802,-0.5576,4.8248,111.3361,149.8894
320.3667,0.1461,0.8021,-0.5573,4.8327,111.3175,149.861
320.3778,0.1454,0.8022,-0.5569,4.8488,111.2694,149.8104
320.3889,0.1452,0.8024,-0.5566,4.9084,111.1788,149.7415
320.4,0.145,0.8026,-0.5562,4.9663,111.0748,149.6805
320.4111,0.1446,0.8029,-0.5558,5.0294,110.9326,149.622
320.4222,0.1442,0.8032,-0.5553,5.113,110.7663,149.5355
320.4333,0.1434,0.8033,-0.5545,5.2013,110.569,149.4333
320.4445,0.1431,0.8038,-0.5539999999999999,5.3173,110.3521,149.325
320.4556,0.1425,0.8042,-0.5534,5.4285,110.1177,149.1914
320.4667,0.1417,0.8043,-0.5524,5.5272,109.89399999999999,149.067
320.4778,0.1411,0.8048,-0.5517,5.6656,109.6188,148.8929
320.4889,0.1403,0.8053,-0.5508,5.8429,109.3088,148.6749
320.5,0.1392,0.8055,-0.5498,6.0103,109.0072,148.4662
320.5111,0.1386,0.8061,-0.5489999999999999,6.2136,108.6709,148.2464
