time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
108.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.6444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.8444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
108.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.1444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
109.3222,-0.0406,0.7909,-0.1049,0.0402,0.0402,0.0402
109.3333,-0.0384,0.7907,-0.1039,1.0256,1.0256,1.0256
109.3444,-0.0364,0.7909,-0.1027,1.472,1.472,1.472
109.3556,-0.0351,0.7909999999999999,-0.1014,1.5732,1.5732,1.5732
109.3667,-0.034,0.7912,-0.0999,2.063,2.063,2.063
109.3778,-0.0331,0.7913,-0.0987,2.0499,2.0499,2.0499
109.3889,-0.0323,0.7913,-0.0977,2.0194,2.0194,2.0194
109.4,-0.032,0.7914,-0.0967,2.1414,2.1414,2.1414
109.4111,-0.0316,0.7913,-0.0961,1.9126,1.9126,1.9126
109.4222,-0.0311,0.7913,-0.0956,2.0135,2.0135,2.0135
109.4333,-0.0306,0.7913,-0.0952,2.0784,2.0784,2.0784
109.4445,-0.0301,0.7914,-0.0948,2.0356,2.0356,2.0356
109.4556,-0.0295,0.7914,-0.0943,1.9573,1.9573,1.9573
109.4667,-0.0291,0.7915,-0.0936,1.8001,1.8001,1.8001
109.4778,-0.028999999999999998,0.7915,-0.0932,1.4168,1.4168,1.4168
109.4889,-0.0297,0.7914,-0.0929,1.0962,1.0962,1.0962
109.5,-0.0312,0.7913,-0.0927,0.8672,0.8672,0.8672
109.5111,-0.0333,0.7911,-0.0928,0.4459,0.4459,0.4459
109.5222,-0.0374,0.7911,-0.0936,0.4494,0.4494,0.4494
109.5333,-0.0427,0.7909999999999999,-0.0954,0.1833,0.1833,0.1833
109.5444,-0.0482,0.7909999999999999,-0.0975,0.08900000000000001,0.08900000000000001,0.08900000000000001
109.5556,-0.0531,0.7912,-0.0994,359.9462,359.9462,359.9462
109.5667,-0.0593,0.7915,-0.1019,359.7308,359.7308,359.7308
109.5778,-0.0642,0.792,-0.1039,359.4421,359.4421,359.4421
109.5889,-0.0685,0.7929999999999999,-0.1058,358.9278,358.9278,358.9278
109.6,-0.0743,0.7939,-0.1084,358.8336,358.8336,358.8336
109.6111,-0.0805,0.7943,-0.1114,358.9491,358.9491,358.9491
109.6222,-0.0866,0.7946,-0.1141,359.51300000000003,359.51300000000003,359.51300000000003
109.6333,-0.0938,0.7947,-0.1179,359.5089,359.5089,359.5089
109.6444,-0.10099999999999999,0.7948,-0.1219,359.5652,359.5652,359.5652
109.6556,-0.1077,0.795,-0.1258,359.2976,359.2976,359.2976
109.6667,-0.113,0.7951,-0.129,359.3554,359.3554,359.3554
109.6778,-0.1179,0.7954,-0.1318,359.1463,359.1463,359.1463
109.6889,-0.1221,0.7959,-0.1343,358.68800000000005,358.68800000000005,358.68800000000005
109.7,-0.1264,0.7966,-0.1373,358.6479,358.6479,358.6479
109.7111,-0.1306,0.7979,-0.1405,358.7155,358.7155,358.7155
109.7222,-0.1351,0.7989,-0.1439,358.5624,358.5624,358.5624
109.7333,-0.1396,0.7992,-0.1475,358.6533,358.6533,358.6533
109.7444,-0.1441,0.7994,-0.1512,358.7999,358.7999,358.7999
109.7556,-0.1488,0.7994,-0.1547,358.6761,358.6761,358.6761
109.7667,-0.1535,0.7991,-0.1577,358.2997,358.2997,358.2997
109.7778,-0.1578,0.7989,-0.1603,357.8127,357.8127,357.8127
109.7889,-0.1619,0.7989,-0.1627,357.6208,357.6208,357.6208
109.8,-0.1657,0.7988,-0.1651,357.5725,357.5725,357.5725
109.8111,-0.1691,0.7982,-0.1674,357.4654,357.4654,357.4654
109.8222,-0.1722,0.7979,-0.1696,357.3227,357.3227,357.3227
109.8333,-0.1751,0.7976,-0.1716,357.3667,357.3667,357.3667
109.8444,-0.1777,0.7973,-0.1735,357.416,357.416,357.416
109.8556,-0.1802,0.7969,-0.1749,357.5231,357.5231,357.5231
109.8667,-0.1822,0.7959,-0.1757,357.7083,357.7083,357.7083
109.8778,-0.1832,0.7956,-0.1759,357.9857,357.9857,357.9857
109.8889,-0.1843,0.7954,-0.1768,358.355,358.355,358.355
109.9,-0.1853,0.7953,-0.1771,358.4448,358.4448,358.4448
109.9111,-0.18600000000000003,0.7951,-0.1773,358.9593,358.9593,358.9593
109.9222,-0.1866,0.7949,-0.1774,359.6113,359.6113,359.6113
109.9333,-0.1863,0.7951,-0.1772,0.18,0.18,0.18
109.9445,-0.18600000000000003,0.7951,-0.177,0.3626,0.3626,0.3626
109.9556,-0.1857,0.7951,-0.1767,0.4378,0.4378,0.4378
109.9667,-0.1851,0.7951,-0.1761,0.5276,0.5276,0.5276
109.9778,-0.1841,0.7947,-0.1751,0.7163,0.7163,0.7163
109.9889,-0.1834,0.7944,-0.1742,0.9256,0.9256,0.9256
110.0,-0.183,0.794,-0.1736,1.0402,1.0402,1.0402
110.0111,-0.1826,0.7937,-0.1742,0.2934,0.2934,0.2934
110.0222,-0.1814,0.7936,-0.1742,0.0011,0.0011,0.0011
110.0333,-0.1802,0.7923,-0.1739,359.8448,359.8448,359.8448
110.0444,-0.1788,0.7905,-0.1734,359.8196,359.8196,359.8196
110.0556,-0.1782,0.7903,-0.1731,359.6487,359.6487,359.6487
110.0667,-0.1781,0.7902,-0.1732,359.619,359.619,359.619
110.0778,-0.1783,0.7901,-0.1731,359.74199999999996,359.74199999999996,359.74199999999996
110.0889,-0.1784,0.79,-0.1729,359.8916,359.8916,359.8916
110.1,-0.1785,0.79,-0.1728,0.0008,0.0008,0.0008
110.1111,-0.1785,0.79,-0.1727,0.0571,0.0571,0.0571
110.1222,-0.1785,0.79,-0.1726,0.0731,0.0731,0.0731
110.1333,-0.1785,0.79,-0.1726,0.0615,0.0615,0.0615
110.1444,-0.1785,0.79,-0.1727,0.0357,0.0357,0.0357
110.1556,-0.1785,0.79,-0.1728,0.009000000000000001,0.009000000000000001,0.009000000000000001
110.1667,-0.1784,0.79,-0.1728,359.9901,359.9901,359.9901
110.1778,-0.1784,0.79,-0.1728,359.9819,359.9819,359.9819
110.1889,-0.1784,0.79,-0.1728,359.9827,359.9827,359.9827
110.2,-0.1784,0.79,-0.1728,359.9886,359.9886,359.9886
110.2111,-0.1784,0.79,-0.1728,-0.0042,-0.0042,-0.0042
110.2222,-0.1785,0.79,-0.1727,0.0211,0.0211,0.0211
110.2333,-0.1785,0.79,-0.1725,0.0878,0.0878,0.0878
110.2444,-0.1785,0.79,-0.1725,0.1413,0.1413,0.1413
110.2556,-0.1785,0.79,-0.1725,0.1244,0.1244,0.1244
110.2667,-0.1785,0.79,-0.1727,0.066,0.066,0.066
110.2778,-0.1785,0.79,-0.1728,0.0085,0.0085,0.0085
110.2889,-0.1784,0.79,-0.1728,359.9725,359.9725,359.9725
110.3,-0.1784,0.79,-0.1728,359.9599,359.9599,359.9599
110.3111,-0.1784,0.79,-0.1728,359.9648,359.9648,359.9648
110.3222,-0.1784,0.79,-0.1728,359.9788,359.9788,359.9788
110.3333,-0.1784,0.79,-0.1728,359.9937,359.9937,359.9937
110.3444,-0.1785,0.79,-0.1728,0.0047,0.0047,0.0047
110.3556,-0.1785,0.79,-0.1727,0.0098,0.0098,0.0098
110.3667,-0.1785,0.79,-0.1727,0.0099,0.0099,0.0099
110.3778,-0.1785,0.79,-0.1728,0.0068,0.0068,0.0068
110.3889,-0.1785,0.79,-0.1728,0.0029,0.0029,0.0029
110.4,-0.1785,0.79,-0.1728,-0.0003,-0.0003,-0.0003
110.4111,-0.1785,0.79,-0.1728,-0.0021,-0.0021,-0.0021
110.4222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.4333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.4445,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.4556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.4667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.4778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.4889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.5,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.5111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.5222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.5333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.5444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.5556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.5667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.5778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.5889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.6,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.6111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.6222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.6333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.6444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.6556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.6667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.6778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.6889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.7,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.7111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.7222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.7333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.7444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.7556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.7667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.7778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.7889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.8,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.8111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.8222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.8333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.8444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.8556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.8667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.8778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.8889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.9,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.9111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.9222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.9333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.9445,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.9556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.9667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.9778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
110.9889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.0,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.0111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.0222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.0333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.0444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.0556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.0667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.0778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.0889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.1,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.1111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.1222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.1333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.1444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.1556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.1667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.1778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.1889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.2,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.2111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.2222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.2333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.2444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.2556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.2667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.2778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.2889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.3,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.3111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.3222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.3333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.3444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.3556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.3667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.3778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.3889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.4,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.4111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.4222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.4333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.4445,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.4556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.4667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.4778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.4889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.5,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.5111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.5222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.5333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.5444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.5556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.5667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.5778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.5889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.6,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.6111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.6222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.6333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.6444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.6556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.6667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.6778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.6889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.7,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.7111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.7222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.7333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.7444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.7556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.7667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.7778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.7889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.8,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.8111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.8222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.8333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.8444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.8556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.8667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.8778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.8889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.9,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.9111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.9222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.9333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.9445,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.9556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.9667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.9778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
111.9889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.0,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.0111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.0222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.0333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.0444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.0556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.0667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.0778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.0889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.1,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.1111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.1222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.1333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.1444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.1556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.1667,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.1778,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.1889,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.2,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.2111,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.2222,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.2333,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.2444,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
112.2556,-0.1784,0.79,-0.1728,-0.0024,-0.0024,-0.0024
