time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
533.3334,0.0725,0.79,0.055,0.0,0.0,0.0
533.3445,0.0725,0.79,0.055,0.0,0.0,0.0
533.3556,0.0725,0.79,0.055,0.0,0.0,0.0
533.3667,0.0725,0.79,0.055,0.0,0.0,0.0
533.3778,0.0725,0.79,0.055,0.0,0.0,0.0
533.3889,0.0725,0.79,0.055,0.0,0.0,0.0
533.4,0.0725,0.79,0.055,0.0,0.0,0.0
533.4111,0.0725,0.79,0.055,0.0,0.0,0.0
533.4222,0.0725,0.79,0.055,0.0,0.0,0.0
533.4333,0.0725,0.79,0.055,0.0,0.0,0.0
533.4445,0.0725,0.79,0.055,0.0,0.0,0.0
533.4556,0.0725,0.79,0.055,0.0,0.0,0.0
533.4667,0.0725,0.79,0.055,0.0,0.0,0.0
533.4778,0.0725,0.79,0.055,0.0,0.0,0.0
533.4889,0.0725,0.79,0.055,0.0,0.0,0.0
533.5,0.0725,0.79,0.055,0.0,0.0,0.0
533.5111,0.0725,0.79,0.055,0.0,0.0,0.0
533.5222,0.0725,0.79,0.055,0.0,0.0,0.0
533.5333,0.0725,0.79,0.055,0.0,0.0,0.0
533.5444,0.0725,0.79,0.055,0.0,0.0,0.0
533.5555,0.0725,0.79,0.055,0.0,0.0,0.0
533.5667,0.0725,0.79,0.055,0.0,0.0,0.0
533.5778,0.0725,0.79,0.055,0.0,0.0,0.0
533.5889,0.0725,0.79,0.055,0.0,0.0,0.0
533.6,0.0725,0.79,0.055,0.0,0.0,0.0
533.6111,0.0725,0.79,0.055,0.0,0.0,0.0
533.6223,0.0725,0.79,0.055,0.0,0.0,0.0
533.6334,0.0725,0.79,0.055,0.0,0.0,0.0
533.6445,0.0725,0.79,0.055,0.0,0.0,0.0
533.6556,0.0725,0.79,0.055,0.0,0.0,0.0
533.6667,0.0725,0.79,0.055,0.0,0.0,0.0
533.6778,0.0725,0.79,0.055,0.0,0.0,0.0
533.6889,0.0725,0.79,0.055,0.0,0.0,0.0
533.7,0.0725,0.79,0.055,0.0,0.0,0.0
533.7111,0.0725,0.79,0.055,0.0,0.0,0.0
533.7222,0.0725,0.79,0.055,0.0,0.0,0.0
533.7333,0.0725,0.79,0.055,0.0,0.0,0.0
533.7444,0.0725,0.79,0.055,0.0,0.0,0.0
533.7556,0.0725,0.79,0.055,0.0,0.0,0.0
533.7667,0.0725,0.79,0.055,0.0,0.0,0.0
533.7778,0.0725,0.79,0.055,0.0,0.0,0.0
533.7889,0.0725,0.79,0.055,0.0,0.0,0.0
533.8,0.0725,0.79,0.055,0.0,0.0,0.0
533.8111,0.0725,0.79,0.055,0.0,0.0,0.0
533.8223,0.0725,0.79,0.055,0.0,0.0,0.0
533.8334,0.0725,0.79,0.055,0.0,0.0,0.0
533.8445,0.0725,0.79,0.055,0.0,0.0,0.0
533.8556,0.0725,0.79,0.055,0.0,0.0,0.0
533.8667,0.0725,0.79,0.055,0.0,0.0,0.0
533.8778,0.0725,0.79,0.055,0.0,0.0,0.0
533.8889,0.0725,0.79,0.055,0.0,0.0,0.0
533.9,0.0725,0.79,0.055,0.0,0.0,0.0
533.9111,0.0725,0.79,0.055,0.0,0.0,0.0
533.9222,0.0725,0.79,0.055,0.0,0.0,0.0
533.9333,0.0725,0.79,0.055,0.0,0.0,0.0
533.9445,0.0725,0.79,0.055,0.0,0.0,0.0
533.9556,0.0725,0.79,0.055,0.0,0.0,0.0
533.9667,0.0725,0.79,0.055,0.0,0.0,0.0
533.9778,0.0725,0.79,0.055,0.0,0.0,0.0
533.9889,0.0725,0.79,0.055,0.0,0.0,0.0
534.0,0.0725,0.79,0.055,0.0,0.0,0.0
534.0111,0.0725,0.79,0.055,0.0,0.0,0.0
534.0222,0.0725,0.79,0.055,0.0,0.0,0.0
534.0333,0.0725,0.79,0.055,0.0,0.0,0.0
534.0444,0.0725,0.79,0.055,0.0,0.0,0.0
534.0555,0.0725,0.79,0.055,0.0,0.0,0.0
534.0667,0.0725,0.79,0.055,0.0,0.0,0.0
534.0778,0.0725,0.79,0.055,0.0,0.0,0.0
534.0889,0.0725,0.79,0.0555,0.355,0.355,0.355
534.1,0.0724,0.79,0.0564,0.8942,0.8942,0.8942
534.1111,0.0723,0.79,0.0578,0.9578,0.9578,0.9578
534.1223,0.07200000000000001,0.7901,0.0593,1.0465,1.0465,1.0465
534.1334,0.0716,0.7902,0.0605,1.2194,1.2194,1.2194
534.1445,0.0712,0.7903,0.0616,1.2479,1.2479,1.2479
534.1556,0.071,0.7903,0.0625,1.2335,1.2335,1.2335
534.1667,0.0699,0.7915,0.0628,3.3723,3.3723,3.3723
534.1778,0.0685,0.7916,0.0632,2.8366,2.8366,2.8366
534.1889,0.067,0.7913,0.0637,3.3057,3.3057,3.3057
534.2,0.0654,0.7909999999999999,0.0643,3.5018,3.5018,3.5018
534.2111,0.0638,0.7909,0.0644,3.5456,3.5456,3.5456
534.2222,0.0622,0.7909,0.0644,3.4429,3.4429,3.4429
534.2333,0.0604,0.7909,0.0643,3.5712,3.5712,3.5712
534.2444,0.0583,0.7909999999999999,0.064,3.4001,3.4001,3.4001
534.2556,0.0555,0.7913,0.0623,2.4078,2.4078,2.4078
534.2667,0.0523,0.7918,0.0609,2.7789,2.7789,2.7789
534.2778,0.0491,0.792,0.0598,3.0791,3.0791,3.0791
534.2889,0.0464,0.7921,0.0589,3.1773,3.1773,3.1773
534.3,0.0439,0.7923,0.0582,3.352,3.352,3.352
534.3111,0.0413,0.7925,0.0572,3.1353,3.1353,3.1353
534.3223,0.0384,0.7926,0.0563,3.1519,3.1519,3.1519
534.3334,0.0356,0.7926,0.0552,3.0397,3.0397,3.0397
534.3445,0.0326,0.7925,0.0544,3.2086,3.2086,3.2086
534.3556,0.0297,0.7924,0.0535,3.627,3.627,3.627
534.3667,0.0269,0.7923,0.0526,3.5771,3.5771,3.5771
534.3778,0.0241,0.7924,0.0516,3.4868,3.4868,3.4868
534.3889,0.0211,0.7926,0.0505,3.318,3.318,3.318
534.4,0.0182,0.7928,0.0493,3.1617,3.1617,3.1617
534.4111,0.0151,0.7929999999999999,0.0482,3.0252,3.0252,3.0252
534.4222,0.0119,0.7931,0.0473,2.7319,2.7319,2.7319
534.4333,0.0086,0.7932,0.0465,2.3632,2.3632,2.3632
534.4445,0.0052,0.7933,0.0455,1.9438,1.9438,1.9438
534.4556,0.0017,0.7933,0.0445,1.8112,1.8112,1.8112
534.4667,-0.0019,0.7934,0.0434,1.5562,1.5562,1.5562
534.4778,-0.0082,0.7922,0.040999999999999995,359.5787,359.5787,359.5787
534.4889,-0.0121,0.7922,0.0407,3.6519999999999997,3.6519999999999997,3.6519999999999997
534.5,-0.0146,0.7927,0.0393,2.2287,2.2287,2.2287
534.5111,-0.0177,0.7934,0.0372,1.5616,1.5616,1.5616
534.5222,-0.0247,0.7907,0.0334,359.4907,359.4907,359.4907
534.5333,-0.0279,0.7922,0.0328,2.5542,2.5542,2.5542
534.5444,-0.0312,0.7927,0.0314,1.7198,1.7198,1.7198
534.5555,-0.0345,0.7929,0.0295,0.4276,0.4276,0.4276
534.5667,-0.0392,0.7927,0.0275,359.0991,359.0991,359.0991
534.5778,-0.0433,0.7923,0.0265,0.6588,0.6588,0.6588
534.5889,-0.0474,0.7917,0.0255,0.271,0.271,0.271
534.6,-0.0509,0.7914,0.0245,359.9913,359.9913,359.9913
534.6111,-0.0543,0.7913,0.0236,359.5741,359.5741,359.5741
534.6223,-0.0576,0.7914,0.0231,359.6769,359.6769,359.6769
534.6334,-0.0607,0.7916,0.0224,359.6708,359.6708,359.6708
534.6445,-0.0638,0.7916,0.0217,359.6783,359.6783,359.6783
534.6556,-0.0667,0.7916,0.0212,359.8224,359.8224,359.8224
534.6667,-0.0694,0.7916,0.0206,359.7779,359.7779,359.7779
534.6778,-0.0721,0.7918,0.0202,359.952,359.952,359.952
534.6889,-0.0746,0.7919,0.0197,0.0276,0.0276,0.0276
534.7,-0.0771,0.792,0.0192,0.1382,0.1382,0.1382
534.7111,-0.0794,0.7919,0.0186,0.2283,0.2283,0.2283
534.7222,-0.0816,0.7916,0.0183,0.4956,0.4956,0.4956
534.7333,-0.0834,0.7914,0.0181,0.5438,0.5438,0.5438
534.7444,-0.085,0.7912,0.018000000000000002,0.8712,0.8712,0.8712
534.7556,-0.0863,0.7912,0.0182,1.3011,1.3011,1.3011
534.7667,-0.0874,0.7913,0.0183,1.5934,1.5934,1.5934
534.7778,-0.0884,0.7914,0.0184,1.8565,1.8565,1.8565
534.7889,-0.08900000000000001,0.7913,0.0187,2.6001,2.6001,2.6001
534.8,-0.0897,0.7912,0.019,2.8058,2.8058,2.8058
534.8111,-0.0898,0.7912,0.0188,2.3349,2.3349,2.3349
534.8223,-0.0895,0.7911,0.0193,1.7966,1.7966,1.7966
534.8334,-0.0891,0.7905,0.0199,1.1548,1.1548,1.1548
534.8445,-0.0886,0.7901,0.0201,0.6493,0.6493,0.6493
534.8556,-0.08800000000000001,0.79,0.02,0.1792,0.1792,0.1792
534.8667,-0.0876,0.7901,0.0198,359.8371,359.8371,359.8371
534.8778,-0.0876,0.7901,0.0197,359.7328,359.7328,359.7328
534.8889,-0.0876,0.79,0.0197,359.8069,359.8069,359.8069
534.9,-0.0878,0.79,0.0198,359.9258,359.9258,359.9258
534.9111,-0.0879,0.79,0.0198,0.013000000000000001,0.013000000000000001,0.013000000000000001
534.9222,-0.0879,0.79,0.0199,0.0457,0.0457,0.0457
534.9333,-0.0879,0.79,0.0199,0.0394,0.0394,0.0394
534.9445,-0.0879,0.79,0.0198,0.0189,0.0189,0.0189
534.9556,-0.0878,0.79,0.0198,0.0014,0.0014,0.0014
534.9667,-0.0878,0.79,0.0198,359.9932,359.9932,359.9932
534.9778,-0.0878,0.79,0.0198,359.9927,359.9927,359.9927
534.9889,-0.0878,0.79,0.0198,-0.0042,-0.0042,-0.0042
535.0,-0.0878,0.79,0.0198,-0.001,-0.001,-0.001
535.0111,-0.0878,0.79,0.0198,0.0008,0.0008,0.0008
535.0222,-0.0878,0.79,0.0198,0.0013,0.0013,0.0013
535.0333,-0.0878,0.79,0.0198,0.0009,0.0009,0.0009
535.0444,-0.0878,0.79,0.0198,0.0003,0.0003,0.0003
535.0555,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.0667,-0.0878,0.79,0.0198,-0.0002,-0.0002,-0.0002
535.0778,-0.0878,0.79,0.0198,-0.0001,-0.0001,-0.0001
535.0889,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.1,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.1111,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.1223,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.1334,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.1445,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.1556,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.1667,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.1778,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.1889,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.2,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.2111,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.2222,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.2333,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.2444,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.2556,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.2667,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.2778,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.2889,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.3,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.3111,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.3223,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.3334,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.3445,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.3556,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.3667,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.3778,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.3889,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.4,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.4111,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.4222,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.4333,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.4445,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.4556,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.4667,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.4778,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.4889,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.5,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.5111,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.5222,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.5333,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.5444,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.5555,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.5667,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.5778,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.5889,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.6,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.6111,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.6223,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.6334,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.6445,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.6556,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.6667,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.6778,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.6889,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.7,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.7111,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.7222,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.7333,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.7444,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.7556,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.7667,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.7778,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.7889,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.8,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.8111,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.8223,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.8334,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.8445,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.8556,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.8667,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.8778,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.8889,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.9,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.9111,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.9222,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.9333,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.9445,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.9556,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.9667,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.9778,-0.0878,0.79,0.0198,0.0,0.0,0.0
535.9889,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.0,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.0111,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.0222,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.0333,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.0444,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.0555,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.0667,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.0778,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.0889,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.1,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.1111,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.1223,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.1334,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.1445,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.1556,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.1667,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.1778,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.1889,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.2,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.2111,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.2222,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.2333,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.2444,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.2556,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.2667,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.2778,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.2889,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.3,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.3111,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.3223,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.3334,-0.0878,0.79,0.0198,0.0,0.0,0.0
536.3445,-0.0878,0.79,0.0198,0.0,0.0,0.0
