time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
531.5333,0.0,0.7727,0.175,0.0,0.0,0.0
531.5444,0.0,0.7727,0.175,0.0,0.0,0.0
531.5555,0.0,0.7727,0.175,0.0,0.0,0.0
531.5667,0.0,0.7727,0.175,0.0,0.0,0.0
531.5778,0.0,0.7727,0.175,0.0,0.0,0.0
531.5889,0.0,0.7727,0.175,0.0,0.0,0.0
531.6,0.0,0.7727,0.175,0.0,0.0,0.0
531.6111,0.0,0.7727,0.175,0.0,0.0,0.0
531.6223,0.0,0.7727,0.175,0.0,0.0,0.0
531.6334,0.0,0.7727,0.175,0.0,0.0,0.0
531.6445,0.0,0.7727,0.175,0.0,0.0,0.0
531.6556,0.0,0.7727,0.175,0.0,0.0,0.0
531.6667,0.0,0.7727,0.175,0.0,0.0,0.0
531.6778,0.0,0.7727,0.175,0.0,0.0,0.0
531.6889,0.0,0.7727,0.175,0.0,0.0,0.0
531.7,0.0,0.7727,0.175,0.0,0.0,0.0
531.7111,0.0,0.7727,0.175,0.0,0.0,0.0
531.7222,0.0,0.7727,0.175,0.0,0.0,0.0
531.7333,0.0,0.7727,0.175,0.0,0.0,0.0
531.7444,0.0,0.7727,0.175,0.0,0.0,0.0
531.7556,0.0,0.7727,0.175,0.0,0.0,0.0
531.7667,0.0,0.7727,0.175,0.0,0.0,0.0
531.7778,0.0,0.7727,0.175,0.0,0.0,0.0
531.7889,0.0,0.7727,0.175,0.0,0.0,0.0
531.8,0.0,0.7727,0.175,0.0,0.0,0.0
531.8111,0.0,0.7727,0.175,0.0,0.0,0.0
531.8222,0.0,0.7727,0.175,0.0,0.0,0.0
531.8334,0.0,0.7727,0.175,0.0,0.0,0.0
531.8445,0.0,0.7727,0.175,0.0,0.0,0.0
531.8556,0.0,0.7727,0.175,0.0,0.0,0.0
531.8667,0.0,0.7727,0.175,0.0,0.0,0.0
531.8778,0.0,0.7727,0.175,0.0,0.0,0.0
531.8889,0.0,0.7727,0.175,0.0,0.0,0.0
531.9,0.0,0.7727,0.175,0.0,0.0,0.0
531.9111,0.0,0.7727,0.175,0.0,0.0,0.0
531.9222,0.0,0.7727,0.175,0.0,0.0,0.0
531.9333,0.0,0.7727,0.175,0.0,0.0,0.0
531.9445,0.0,0.7727,0.175,0.0,0.0,0.0
531.9556,0.0,0.7727,0.175,0.0,0.0,0.0
531.9667,0.0,0.7727,0.175,0.0,0.0,0.0
531.9778,0.0,0.7727,0.175,0.0,0.0,0.0
531.9889,0.0,0.7727,0.175,0.0,0.0,0.0
532.0,0.0,0.7727,0.175,0.0,0.0,0.0
532.0111,0.0,0.7727,0.175,0.0,0.0,0.0
532.0222,0.0,0.7727,0.175,0.0,0.0,0.0
532.0333,0.0,0.7727,0.175,0.0,0.0,0.0
532.0444,0.0,0.7727,0.175,0.0,0.0,0.0
532.0555,0.0,0.7727,0.175,0.0,0.0,0.0
532.0667,0.0,0.7727,0.175,0.0,0.0,0.0
